,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-25,7.02,8.42,8.42,7.02,4159,3491439.0,23.93,43.93,2.57,0.51
1,2020-09-30,9.26,9.85,11.21,9.26,429279,421866594.0,23.16,16.98,1.43,52.61
2,2020-10-09,9.65,10.84,10.84,9.35,305409,303254160.0,15.13,10.05,0.99,37.43
3,2020-10-16,10.6,10.52,11.92,10.29,1126066,1255558834.0,15.04,-2.95,-0.32,138.0
4,2020-10-23,10.6,10.05,10.98,10.02,689659,727751838.0,9.13,-4.47,-0.47,84.52
5,2020-10-30,10.01,9.06,10.12,9.06,354263,342411254.0,10.55,-9.85,-0.99,43.41
6,2020-11-06,9.03,9.41,9.6,8.85,353441,328120827.0,8.28,3.86,0.35,43.31
7,2020-11-13,9.46,10.79,10.92,9.46,1033724,1069307244.0,15.52,14.67,1.38,126.68
8,2020-11-20,10.72,10.54,11.5,10.38,986593,1071150074.0,10.38,-2.32,-0.25,120.91
9,2020-11-27,10.51,10.89,12.3,10.3,1314968,1512170125.0,18.98,3.32,0.35,161.15
10,2020-12-04,10.82,10.48,11.12,10.29,507047,545060161.0,7.62,-3.76,-0.41,62.14
11,2020-12-11,10.47,9.82,10.68,9.63,327235,333505541.0,10.02,-6.3,-0.66,40.1
12,2020-12-18,9.76,9.53,10.05,9.3,243865,236325356.0,7.64,-2.95,-0.29,29.89
13,2020-12-25,9.52,9.06,9.6,8.81,220809,203991213.0,8.29,-4.93,-0.47,27.06
14,2020-12-31,9.07,9.26,9.48,8.74,183541,166218569.0,8.17,2.21,0.2,22.49
15,2021-01-08,9.26,8.6,9.37,8.41,211691,190950784.0,10.37,-7.13,-0.66,25.94
16,2021-01-15,8.65,8.59,8.76,8.07,218210,183065288.0,8.02,-0.12,-0.01,26.74
17,2021-01-22,8.54,8.66,8.9,8.52,190310,166391345.0,4.42,0.81,0.07,23.32
18,2021-01-29,8.63,8.46,9.19,8.3,260540,227290962.0,10.28,-2.31,-0.2,31.93
19,2021-02-05,8.36,9.24,9.35,8.36,429010,388981408.0,11.7,9.22,0.78,52.58
20,2021-02-10,9.35,9.79,10.24,8.98,289280,273050779.0,13.64,5.95,0.55,35.45
21,2021-02-19,9.91,11.39,11.39,9.91,424592,452676649.0,15.12,16.34,1.6,52.03
22,2021-02-26,11.75,15.0,15.0,11.33,1545662,2017682029.0,32.22,31.69,3.61,189.42
23,2021-03-05,15.36,13.53,16.8,12.91,1673351,2409551658.0,25.93,-9.8,-1.47,205.07
24,2021-03-12,12.82,11.36,13.38,10.71,1304967,1526283754.0,19.73,-16.04,-2.17,159.92
25,2021-03-19,11.03,12.32,12.58,11.02,1125543,1323381391.0,13.73,8.45,0.96,137.93
26,2021-03-26,12.24,10.53,12.55,10.2,836657,935919360.0,19.07,-14.53,-1.79,102.53
27,2021-04-02,10.54,11.02,11.46,10.44,645275,703910563.0,9.69,4.65,0.49,79.08
28,2021-04-09,11.07,11.48,11.95,11.05,592465,683368171.0,8.17,4.17,0.46,72.61
29,2021-04-16,11.72,11.89,12.17,10.93,744224,863434614.0,10.8,3.57,0.41,91.2
30,2021-04-23,11.81,10.88,12.23,10.82,644636,750881833.0,11.86,-8.49,-1.01,79.0
31,2021-04-30,10.8,10.67,11.1,10.34,271313,288855063.0,6.99,-1.93,-0.21,33.25
32,2021-05-07,10.71,10.79,10.93,10.6,94039,101231339.0,3.09,1.12,0.12,11.52
33,2021-05-14,10.69,10.27,10.78,10.11,224176,232048954.0,6.21,-4.82,-0.52,27.47
34,2021-05-21,10.29,9.91,10.36,9.52,273812,270437848.0,8.18,-3.51,-0.36,33.56
35,2021-05-28,9.91,11.17,11.56,9.85,666273,728459646.0,17.26,12.71,1.26,81.65
36,2021-06-04,11.16,10.86,11.95,10.7,474872,535470903.0,11.19,-2.78,-0.31,58.2
37,2021-06-11,10.86,10.81,11.34,10.65,376678,415188043.0,6.35,-0.46,-0.05,46.16
38,2021-06-18,10.74,10.15,10.74,9.9,191517,195027179.0,7.77,-6.11,-0.66,23.47
39,2021-06-25,10.1,10.6,10.6,10.0,228405,235134993.0,5.91,4.43,0.45,27.99
40,2021-07-02,10.56,10.0,10.58,9.97,158208,161641759.0,5.75,-5.66,-0.6,19.39
41,2021-07-09,10.03,10.38,10.49,10.0,139074,142105886.0,4.9,3.8,0.38,17.04
42,2021-07-16,10.41,10.67,11.23,10.21,384184,412810562.0,9.83,2.79,0.29,47.08
43,2021-07-23,10.7,10.37,10.92,10.24,249408,261892714.0,6.37,-2.81,-0.3,30.56
44,2021-07-30,10.35,9.76,10.5,9.6,153130,152924129.0,8.68,-5.88,-0.61,18.77
45,2021-08-06,9.71,9.81,10.2,9.71,115470,115023260.0,5.02,0.51,0.05,14.15
46,2021-08-13,9.76,10.36,10.4,9.76,150178,152127036.0,6.52,5.61,0.55,18.4
