,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-18,8.72,13.94,13.94,8.72,13435,16580269.0,71.8,91.75,6.67,2.69
1,2020-12-25,15.33,13.11,15.33,12.39,734472,993905908.0,21.09,-5.95,-0.83,146.89
2,2020-12-31,12.65,12.65,13.19,11.54,398388,492286844.0,12.59,-3.51,-0.46,79.68
3,2021-01-08,12.45,11.05,12.7,10.66,358207,424259764.0,16.13,-12.65,-1.6,71.64
4,2021-01-15,10.94,11.34,11.91,10.55,275678,305392309.0,12.31,2.62,0.29,55.14
5,2021-01-22,11.19,12.11,12.74,11.13,484899,576865413.0,14.2,6.79,0.77,96.98
6,2021-01-29,11.9,11.0,12.6,10.8,472463,553984672.0,14.86,-9.17,-1.11,94.49
7,2021-02-05,10.89,11.7,11.84,10.5,296389,331833751.0,12.18,6.36,0.7,59.28
8,2021-02-10,11.2,10.81,11.26,10.65,167180,182182304.0,5.21,-7.61,-0.89,33.44
9,2021-02-19,10.9,11.55,11.84,10.81,97924,110792086.0,9.53,6.85,0.74,19.58
10,2021-02-26,11.58,10.99,11.9,10.77,212451,242858582.0,9.78,-4.85,-0.56,42.49
11,2021-03-05,11.0,11.06,11.22,10.86,114563,126294763.0,3.28,0.64,0.07,22.91
12,2021-03-12,11.15,11.14,11.48,10.58,184812,205522360.0,8.14,0.72,0.08,36.96
13,2021-03-19,11.1,12.0,12.29,10.81,224417,257900591.0,13.29,7.72,0.86,44.88
14,2021-03-26,12.14,11.72,12.23,11.4,297213,350525477.0,6.92,-2.33,-0.28,59.44
15,2021-04-02,11.72,12.93,13.33,11.6,410403,507508657.0,14.76,10.32,1.21,82.08
16,2021-04-09,12.88,18.92,18.92,12.68,464148,740654610.0,48.26,46.33,5.99,92.83
17,2021-04-16,19.92,14.29,20.75,13.9,957510,1507368931.0,36.21,-24.47,-4.63,191.5
18,2021-04-23,14.29,12.98,14.45,12.95,454267,625251270.0,10.5,-9.17,-1.31,90.85
19,2021-04-30,12.92,12.21,13.15,12.0,259860,329907085.0,8.86,-5.93,-0.77,51.97
20,2021-05-07,12.22,12.08,12.44,12.0,63049,76904439.0,3.6,-1.06,-0.13,12.61
21,2021-05-14,12.08,12.92,13.24,11.94,298436,380346344.0,10.76,6.95,0.84,59.69
22,2021-05-21,12.88,13.88,14.6,12.28,648921,894175265.0,17.96,7.43,0.96,129.78
23,2021-05-28,13.82,14.55,14.85,13.02,514863,708529912.0,13.18,4.83,0.67,102.97
24,2021-06-04,14.3,14.0,15.85,13.81,563991,826947263.0,14.02,-3.78,-0.55,112.8
25,2021-06-11,13.96,15.08,15.79,13.83,502375,745787214.0,14.0,7.71,1.08,100.48
26,2021-06-18,15.08,17.97,17.97,14.26,527707,841513512.0,24.6,19.16,2.89,105.54
27,2021-06-25,17.74,19.88,21.89,17.12,711625,1334357177.0,26.54,10.63,1.91,142.32
28,2021-07-02,19.91,18.59,23.51,18.48,542857,1142816380.0,25.3,-6.49,-1.29,108.57
29,2021-07-09,18.78,18.91,20.45,18.07,323584,620498799.0,12.8,1.72,0.32,64.72
30,2021-07-16,18.44,16.86,19.19,16.84,255925,458261406.0,12.43,-10.84,-2.05,51.19
31,2021-07-23,17.33,16.73,19.5,16.58,421619,751503051.0,17.32,-0.77,-0.13,84.32
32,2021-07-30,17.04,16.76,17.15,13.95,306327,486379796.0,19.13,0.18,0.03,61.27
33,2021-08-06,16.65,20.22,21.78,16.2,325455,634035383.0,33.29,20.64,3.46,65.09
34,2021-08-13,20.22,18.65,20.22,17.76,451183,853024117.0,12.17,-7.76,-1.57,90.24
