,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-22,43.0,35.92,44.7,35.41,155667,615102491.0,30.26,17.0,5.22,114.46
1,2010-01-29,35.0,32.4,35.27,31.7,62719,211734656.0,9.94,-9.8,-3.52,46.12
2,2010-02-05,31.5,31.74,33.54,30.3,43912,140756494.0,10.0,-2.04,-0.66,32.29
3,2010-02-12,31.81,33.49,33.49,31.61,28429,92965977.0,5.92,5.51,1.75,20.9
4,2010-02-26,33.39,35.66,36.38,32.6,51990,180299563.0,11.29,6.48,2.17,38.23
5,2010-03-05,35.7,34.49,37.4,34.16,50533,181652731.0,9.09,-3.28,-1.17,37.16
6,2010-03-12,34.6,37.0,38.7,34.6,58597,215588441.0,11.89,7.28,2.51,43.09
7,2010-03-19,36.98,37.43,38.09,35.81,31412,116298882.0,6.16,1.16,0.43,23.1
8,2010-03-26,37.49,38.56,39.5,36.5,52146,198296232.0,8.01,3.02,1.13,38.34
9,2010-04-02,37.63,39.02,40.4,36.88,63241,244307984.0,9.13,1.19,0.46,46.5
10,2010-04-09,39.35,40.51,41.53,39.0,43259,174263783.0,6.48,3.82,1.49,31.81
11,2010-04-16,40.86,37.0,42.0,36.1,48113,189682566.0,14.56,-8.66,-3.51,35.38
12,2010-04-23,36.77,37.16,38.26,34.0,67875,243912400.0,11.51,0.43,0.16,39.93
13,2010-04-30,36.95,33.8,37.57,33.12,35743,126903361.0,11.98,-9.04,-3.36,21.03
14,2010-05-07,33.18,33.4,35.4,33.12,23356,80087013.0,6.75,-1.18,-0.4,13.74
15,2010-05-14,33.3,31.69,33.75,30.03,27735,87206902.0,11.14,-5.12,-1.71,16.31
16,2010-05-21,31.31,33.2,33.2,30.5,25137,80076855.0,8.52,4.76,1.51,14.79
17,2010-05-28,33.58,33.99,34.75,33.2,30282,102888866.0,4.67,2.38,0.79,17.81
18,2010-06-04,33.97,34.52,34.64,31.69,25345,84684513.0,8.68,1.56,0.53,14.91
19,2010-06-11,34.02,37.24,37.77,33.68,48408,175538393.0,11.85,7.88,2.72,28.48
20,2010-06-18,37.3,35.06,37.5,34.38,12187,43749594.0,8.38,-5.85,-2.18,7.17
21,2010-06-25,34.65,36.28,38.66,34.65,29658,110539428.0,11.44,3.48,1.22,17.45
22,2010-07-02,36.03,33.37,37.05,31.56,21927,75052527.0,15.13,-8.02,-2.91,12.9
23,2010-07-09,32.9,35.13,35.37,32.23,12441,42233578.0,9.41,5.27,1.76,7.32
24,2010-07-16,35.0,32.62,35.42,31.62,17506,58983606.0,10.82,-7.14,-2.51,10.3
25,2010-07-23,32.2,34.38,34.58,32.2,14907,50314581.0,7.3,5.4,1.76,8.77
26,2010-07-30,34.47,34.41,35.28,33.9,16103,55778970.0,4.01,0.09,0.03,9.47
27,2010-08-06,34.65,37.16,37.3,34.6,30679,109670494.0,7.85,7.99,2.75,18.05
28,2010-08-13,37.55,37.26,38.66,36.74,37283,140718941.0,5.17,0.27,0.1,21.93
29,2010-08-20,37.35,37.76,38.95,36.8,28705,108454101.0,5.77,1.34,0.5,16.89
30,2010-08-27,37.82,36.54,38.18,35.72,24154,88805076.0,6.51,-3.23,-1.22,14.21
31,2010-09-03,36.54,37.5,38.77,36.0,40796,150812227.0,7.58,2.63,0.96,24.0
32,2010-09-10,37.91,37.22,38.66,36.3,41100,152340202.0,6.29,-0.75,-0.28,24.18
33,2010-09-17,37.29,33.89,37.86,33.8,28508,102665150.0,10.91,-8.95,-3.33,16.77
34,2010-09-21,34.15,33.05,34.38,32.95,8766,29327749.0,4.22,-2.48,-0.84,5.16
35,2010-09-30,33.39,37.01,37.66,33.12,37813,133668722.0,13.74,11.98,3.96,22.24
36,2010-10-08,36.95,36.96,37.35,36.71,6978,25795950.0,1.73,-0.14,-0.05,4.1
37,2010-10-15,36.85,35.32,37.18,35.07,33682,122111910.0,5.71,-4.44,-1.64,19.81
38,2010-10-22,35.21,37.41,38.38,34.32,42261,156510829.0,11.49,5.92,2.09,24.86
39,2010-10-29,37.65,38.81,39.3,36.21,51565,194932884.0,8.26,3.74,1.4,30.33
40,2010-11-05,38.84,38.2,40.6,36.8,55791,215682048.0,9.79,-1.57,-0.61,32.82
41,2010-11-12,38.11,37.5,40.28,36.9,40367,156990575.0,8.85,-1.83,-0.7,23.75
42,2010-11-19,38.28,41.66,42.0,38.1,75060,303223135.0,10.4,11.09,4.16,44.15
43,2010-11-26,41.74,43.85,44.64,41.45,60362,260940593.0,7.66,5.26,2.19,35.51
44,2010-12-03,43.6,42.28,46.33,41.77,44976,198272859.0,10.4,-3.58,-1.57,26.46
45,2010-12-10,42.11,41.0,42.75,40.33,27678,114709520.0,5.72,-3.03,-1.28,16.28
46,2010-12-17,41.08,44.23,44.5,41.08,24175,104440594.0,8.34,7.88,3.23,14.22
47,2010-12-24,44.49,41.48,45.8,40.85,27565,121088841.0,11.19,-6.22,-2.75,16.21
48,2010-12-31,41.99,41.3,41.99,39.68,13516,55007334.0,5.57,-0.43,-0.18,7.95
49,2011-01-07,41.5,40.9,42.6,40.76,11535,48112228.0,4.46,-0.97,-0.4,6.79
50,2011-01-14,41.29,38.5,41.29,37.86,13100,51024044.0,8.39,-5.87,-2.4,7.71
51,2011-01-21,38.1,38.98,39.5,37.51,8456,32694423.0,5.17,1.25,0.48,4.97
52,2011-01-28,37.96,37.27,37.96,35.58,7478,27482128.0,6.11,-4.39,-1.71,4.4
53,2011-02-01,37.2,37.07,37.59,36.97,2625,9752825.0,1.66,-0.54,-0.2,1.54
54,2011-02-11,37.0,38.39,38.63,36.63,7067,26543770.0,5.4,3.56,1.32,4.16
55,2011-02-18,38.3,46.0,48.17,38.0,66839,300069748.0,26.49,19.82,7.61,39.32
56,2011-02-25,46.18,47.48,51.78,45.08,103710,515278974.0,14.57,3.22,1.48,61.01
57,2011-03-04,47.88,46.1,48.88,44.9,42045,196223354.0,8.38,-2.91,-1.38,24.73
