,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-19,18.72,22.46,22.46,18.72,74,165100.0,23.97,43.97,6.86,0.05
1,2017-05-26,24.71,36.18,36.18,24.71,345,1170215.0,51.07,61.09,13.72,0.23
2,2017-06-02,39.8,48.16,48.16,39.8,4808,22628738.0,23.11,33.11,11.98,3.21
3,2017-06-09,52.98,47.5,56.7,46.6,307707,1587849451.0,20.97,-1.37,-0.66,205.14
4,2017-06-16,45.78,44.5,45.97,42.8,153479,678660128.0,6.67,-6.32,-3.0,102.32
5,2017-06-23,44.71,41.52,45.17,40.33,80853,351652786.0,10.88,-6.7,-2.98,53.9
6,2017-06-30,41.41,42.52,43.27,40.61,56026,234075589.0,6.41,2.41,1.0,37.35
7,2017-07-07,42.35,48.45,50.7,41.22,210528,1004256123.0,22.3,13.95,5.93,140.35
8,2017-07-14,47.85,42.42,49.28,42.42,129795,590236369.0,14.16,-12.45,-6.03,86.53
9,2017-07-21,42.0,37.45,42.0,36.9,71748,275856354.0,12.02,-11.72,-4.97,47.83
10,2017-07-28,36.89,39.2,40.57,36.4,63738,246166733.0,11.13,4.67,1.75,42.49
11,2017-08-04,39.3,37.39,40.15,37.39,53411,207218812.0,7.04,-4.62,-1.81,35.61
12,2017-08-11,37.5,36.35,38.18,35.83,45503,167007041.0,6.29,-2.78,-1.04,30.34
13,2017-08-18,36.11,38.59,39.66,36.11,62083,238056278.0,9.77,6.16,2.24,41.39
14,2017-08-25,38.59,40.49,41.47,38.51,90066,361927249.0,7.67,4.92,1.9,60.04
15,2017-09-01,40.9,45.35,45.66,40.9,135125,583041073.0,11.76,12.0,4.86,90.08
16,2017-09-08,45.02,44.88,46.88,43.0,116216,523919658.0,8.56,-1.04,-0.47,77.48
17,2017-09-15,44.86,42.78,46.47,42.38,72654,325220824.0,9.11,-4.68,-2.1,48.44
18,2017-09-22,42.38,48.97,48.97,41.77,76615,346147034.0,16.83,14.47,6.19,51.08
19,2017-09-29,49.2,47.77,52.28,45.21,145706,700786210.0,14.44,-2.45,-1.2,97.14
20,2017-10-13,48.36,47.46,50.88,45.21,128243,621085909.0,11.87,-0.65,-0.31,85.5
21,2017-10-20,47.2,48.72,50.95,43.31,105776,490147160.0,16.1,2.65,1.26,70.52
22,2017-10-27,48.63,52.75,58.0,48.13,196039,1052595494.0,20.26,8.27,4.03,130.69
23,2017-11-03,52.67,54.72,56.3,50.61,109838,589354080.0,10.79,3.73,1.97,73.23
24,2017-11-10,54.7,56.31,58.5,54.08,88674,503219192.0,8.08,2.91,1.59,59.12
25,2017-11-17,56.46,52.0,58.5,51.6,60109,333607678.0,12.25,-7.65,-4.31,40.07
26,2017-11-24,52.33,57.33,59.76,51.3,70039,390432980.0,16.27,10.25,5.33,46.69
27,2017-12-01,56.7,54.89,57.99,51.01,43750,233702767.0,12.18,-4.26,-2.44,29.17
28,2017-12-08,54.6,57.34,59.19,49.5,62906,348876699.0,17.65,4.46,2.45,41.94
29,2017-12-15,57.5,54.91,59.0,54.02,41652,237527477.0,8.69,-4.24,-2.43,27.77
30,2017-12-22,55.0,54.6,55.5,52.62,21584,116801717.0,5.24,-0.56,-0.31,14.39
31,2017-12-26,54.7,56.67,56.85,53.58,12044,67136226.0,5.99,3.79,2.07,8.03
32,2018-04-13,58.08,56.11,62.34,55.0,57969,344638772.0,12.95,-0.99,-0.56,43.57
33,2018-04-20,51.2,50.98,54.0,47.18,64706,327970733.0,12.15,-9.14,-5.13,48.63
34,2018-04-27,51.8,47.19,52.49,46.02,48423,244283040.0,12.69,-7.43,-3.79,36.4
35,2018-05-04,47.1,46.89,47.83,45.01,16504,76807295.0,5.98,-0.64,-0.3,12.4
36,2018-05-11,46.95,47.93,49.56,46.95,29002,140153011.0,5.57,2.22,1.04,21.8
37,2018-05-18,47.7,48.95,49.15,46.5,21370,102481609.0,5.53,2.13,1.02,16.06
38,2018-05-25,48.95,49.95,50.95,48.51,29289,145578555.0,4.98,2.04,1.0,11.38
39,2018-06-01,49.96,29.75,50.15,29.1,21273,86769118.0,42.14,-40.44,-20.2,5.51
40,2018-06-08,30.14,30.28,33.4,29.16,30399,95047221.0,14.25,1.78,0.53,7.87
41,2018-06-15,30.36,27.28,30.62,26.8,34564,97650771.0,12.62,-9.91,-3.0,8.95
42,2018-06-22,26.92,24.4,27.08,23.18,26073,64165444.0,14.3,-10.56,-2.88,6.75
43,2018-06-29,24.41,26.54,26.79,23.45,45106,114907927.0,13.69,8.77,2.14,11.68
44,2018-07-06,26.25,27.4,29.4,25.16,90971,249190098.0,15.98,3.24,0.86,23.56
45,2018-07-13,27.16,28.99,30.14,26.11,137296,388302725.0,14.71,5.8,1.59,35.55
46,2018-07-20,29.01,26.28,29.79,25.04,89542,250077477.0,16.38,-9.35,-2.71,23.19
47,2018-07-27,26.4,24.95,26.8,24.71,47446,123313041.0,7.95,-5.06,-1.33,12.29
48,2018-08-03,25.03,23.01,25.15,22.22,30554,73236704.0,11.74,-7.78,-1.94,7.91
49,2018-08-10,23.05,22.27,23.15,21.02,42420,93595021.0,9.26,-3.22,-0.74,10.98
50,2018-08-17,21.85,21.96,23.51,21.21,45032,101092747.0,10.33,-1.39,-0.31,9.94
51,2018-08-24,21.81,23.48,24.18,21.66,62993,146157919.0,11.48,6.92,1.52,13.91
52,2018-08-31,23.67,22.82,24.3,22.61,32182,76117641.0,7.2,-2.81,-0.66,7.1
53,2018-09-07,23.0,23.33,24.08,22.73,39995,94350084.0,5.92,2.23,0.51,8.83
54,2018-09-14,23.2,22.49,23.3,21.9,26700,60138429.0,6.0,-3.6,-0.84,5.89
55,2018-09-21,22.69,22.49,22.88,21.83,28010,62780791.0,4.67,0.0,0.0,6.18
56,2018-09-28,22.49,21.25,22.53,21.1,19512,42332307.0,6.36,-5.51,-1.24,4.31
57,2018-10-12,20.8,19.08,20.81,17.96,30983,59967703.0,13.41,-10.21,-2.17,6.84
58,2018-10-19,19.79,19.41,19.99,18.21,42299,81427884.0,9.33,1.73,0.33,9.34
59,2018-10-26,19.45,19.75,20.57,19.01,44972,89709231.0,8.04,1.75,0.34,9.93
60,2018-11-02,19.35,20.68,20.89,18.8,44718,89913185.0,10.58,4.71,0.93,9.87
61,2018-11-09,20.95,20.11,21.29,19.67,42161,85397619.0,7.83,-2.76,-0.57,9.31
62,2018-11-16,20.3,23.0,23.66,20.01,68800,148241289.0,18.15,14.37,2.89,15.19
63,2018-11-23,23.01,21.2,23.35,21.09,56849,127637297.0,9.83,-7.83,-1.8,12.55
64,2018-11-30,21.04,21.34,22.15,20.49,44838,94986750.0,7.83,0.66,0.14,9.9
65,2018-12-07,21.86,21.3,22.15,20.97,30616,66419900.0,5.53,-0.19,-0.04,6.76
66,2018-12-14,20.88,21.15,21.9,20.51,33085,69782901.0,6.53,-0.7,-0.15,7.3
67,2018-12-21,21.09,20.34,21.09,19.7,22625,45861727.0,6.57,-3.83,-0.81,4.99
68,2018-12-28,20.3,20.65,21.65,20.01,27626,57755498.0,8.06,1.52,0.31,6.1
69,2019-01-04,20.69,20.6,21.0,19.66,14218,29182396.0,6.49,-0.24,-0.05,3.14
70,2019-01-11,20.75,21.2,21.57,20.63,27808,58629363.0,4.56,2.91,0.6,6.14
71,2019-01-18,21.26,20.85,22.0,20.55,23653,49842662.0,6.84,-1.65,-0.35,5.22
72,2019-01-25,21.15,20.91,21.37,20.7,25944,54763663.0,3.21,0.29,0.06,5.73
73,2019-02-01,21.06,19.34,21.22,18.41,27039,53282579.0,13.44,-7.51,-1.57,5.97
74,2019-02-15,19.35,21.14,21.45,19.35,40884,85016445.0,10.86,9.31,1.8,9.02
75,2019-02-22,21.2,22.42,23.33,21.06,62983,140177266.0,10.74,6.05,1.28,13.9
76,2019-03-01,22.5,23.1,23.77,22.5,64841,149938007.0,5.66,3.03,0.68,14.31
77,2019-03-08,23.15,25.5,27.48,23.11,102777,255921317.0,18.92,10.39,2.4,22.69
78,2019-03-15,25.99,24.4,27.1,23.87,89862,230660246.0,12.67,-4.31,-1.1,19.84
79,2019-03-22,24.66,25.47,25.86,24.21,56265,141760821.0,6.76,4.39,1.07,12.42
80,2019-03-29,24.59,24.45,25.12,23.39,48558,117826012.0,6.79,-4.0,-1.02,10.72
81,2019-04-04,24.9,25.91,26.2,24.7,42798,109504665.0,6.13,5.97,1.46,9.45
82,2019-04-12,25.96,23.78,26.1,23.5,55963,137343991.0,10.03,-8.22,-2.13,12.35
83,2019-04-19,23.96,23.67,24.34,22.75,41809,98912581.0,6.69,-0.46,-0.11,9.23
84,2019-04-26,23.87,22.2,24.1,21.9,45005,103305966.0,9.29,-6.21,-1.47,9.93
85,2019-04-30,22.06,20.99,22.06,20.75,13866,29420498.0,5.9,-5.45,-1.21,3.06
86,2019-05-10,20.49,20.3,20.72,18.58,41989,82301181.0,10.2,-3.29,-0.69,9.27
87,2019-05-17,20.3,21.35,23.94,20.07,127156,284462161.0,19.06,5.17,1.05,28.07
