,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-11-24,15.75,16.68,17.1,14.01,467289,722488182.01,34.41,85.75,7.7,154.12
1,2006-12-01,16.74,16.78,17.5,15.92,143893,240338446.84,9.47,0.6,0.1,47.46
2,2006-12-08,16.81,15.4,17.3,15.22,105781,173781190.95,12.4,-8.22,-1.38,34.89
3,2006-12-15,15.4,16.63,16.87,15.11,50003,79634925.34,11.43,7.99,1.23,16.49
4,2006-12-22,16.63,20.77,20.77,16.31,159825,298706507.01,26.82,24.89,4.14,52.71
5,2006-12-29,21.0,19.4,21.65,19.0,90158,182817394.35,12.76,-6.6,-1.37,29.74
6,2007-01-05,19.21,20.59,20.77,18.8,47332,92763323.66,10.15,6.13,1.19,15.61
7,2007-01-12,20.31,20.15,22.45,20.08,74910,158420819.4,11.51,-2.14,-0.44,24.71
8,2007-01-19,20.75,26.88,27.25,20.75,117567,276712411.94,32.26,33.4,6.73,38.78
9,2007-01-26,26.91,28.73,29.5,25.9,101867,277466087.48,13.39,6.88,1.85,33.6
10,2007-02-02,28.67,24.92,30.17,24.68,48970,135001322.33,19.11,-13.26,-3.81,16.15
11,2007-02-09,24.5,25.9,26.18,23.8,36426,90935807.6,9.55,3.93,0.98,12.01
12,2007-02-16,26.25,26.95,27.15,24.76,55407,142499684.96,9.23,4.05,1.05,18.27
13,2007-03-02,26.5,22.77,26.77,21.58,102481,247157683.21,19.26,-15.51,-4.18,27.04
14,2007-03-09,22.88,23.0,24.3,22.4,55044,129522129.16,8.34,1.01,0.23,14.52
15,2007-03-16,23.0,28.2,28.48,22.8,122585,318056528.7,24.7,22.61,5.2,32.34
16,2007-03-23,27.0,26.98,29.01,26.01,79588,220952282.95,10.64,-4.33,-1.22,21.0
17,2007-03-30,26.98,26.93,28.78,25.81,52709,144866390.13,11.01,-0.19,-0.05,13.91
18,2007-04-06,26.51,28.45,30.0,26.46,46814,134294357.92,13.15,5.64,1.52,12.35
19,2007-04-13,28.66,27.99,28.99,26.44,74208,205474458.99,8.96,-1.62,-0.46,19.58
20,2007-04-20,27.83,26.7,29.46,26.15,78869,218665635.13,11.83,-4.61,-1.29,20.81
21,2007-04-27,27.05,25.1,27.57,24.8,72084,190869509.61,10.37,-5.99,-1.6,19.02
22,2007-04-30,24.8,25.08,25.5,24.75,15193,38234443.22,2.99,-0.08,-0.02,4.01
23,2007-05-11,25.36,25.0,26.1,24.9,42232,107679639.65,4.78,-0.32,-0.08,11.14
24,2007-05-18,25.0,25.55,25.88,23.9,57198,143412525.91,7.92,2.2,0.55,15.09
25,2007-05-25,24.8,25.9,26.8,24.8,88076,228638846.48,7.83,1.37,0.35,23.24
26,2007-06-01,26.05,24.78,28.83,23.68,130928,347202829.87,19.88,-4.32,-1.12,34.55
27,2007-06-08,25.1,24.0,25.48,21.01,70251,161514707.18,18.04,-3.15,-0.78,18.54
28,2007-06-15,24.11,27.99,28.3,24.0,94841,250902523.16,17.92,16.63,3.99,25.02
29,2007-06-22,28.5,28.11,31.0,26.63,138936,399948233.27,15.61,0.43,0.12,36.66
30,2007-06-29,28.23,29.82,34.9,27.37,172551,543062577.41,26.79,6.08,1.71,45.53
31,2007-07-06,29.5,25.41,31.0,23.11,91117,244656374.73,26.46,-14.79,-4.41,24.04
32,2007-07-13,25.5,25.08,26.18,22.81,44406,109685015.69,13.26,-1.3,-0.33,11.72
33,2007-07-20,24.98,25.85,26.1,24.15,37329,93982289.36,7.78,3.07,0.77,9.85
34,2007-07-27,26.6,28.06,28.65,25.55,83335,226351627.84,11.99,8.55,2.21,21.99
35,2007-08-03,28.15,30.5,31.88,27.3,82790,242187208.95,16.32,8.7,2.44,21.84
36,2007-08-10,30.6,27.8,32.87,27.25,56082,167087906.84,18.43,-8.85,-2.7,14.8
37,2007-08-17,27.8,30.05,33.27,27.68,79413,245388026.32,20.11,8.09,2.25,20.95
38,2007-08-24,30.95,32.81,33.25,30.15,58677,188502658.65,10.32,9.18,2.76,15.48
39,2007-08-31,32.81,32.1,33.3,29.62,57696,180325952.93,11.22,-2.16,-0.71,15.22
40,2007-09-07,32.8,29.15,32.8,29.0,51345,156490016.84,11.84,-9.19,-2.95,13.55
41,2007-09-14,30.85,29.21,30.85,27.8,44992,130768400.2,10.46,0.21,0.06,11.87
42,2007-09-21,29.19,28.4,31.0,28.01,29805,88166428.21,10.24,-2.77,-0.81,7.86
43,2007-09-28,28.41,29.7,30.8,27.55,25763,75163214.44,11.44,4.58,1.3,6.8
44,2007-10-12,29.7,27.89,30.19,25.51,31405,87753896.21,15.76,-6.09,-1.81,8.29
45,2007-10-19,27.68,26.05,27.68,25.2,30731,81109646.98,8.89,-6.6,-1.84,8.11
46,2007-10-26,25.6,23.9,28.2,23.25,28827,74237648.2,19.0,-8.25,-2.15,7.61
47,2007-11-02,23.98,22.93,25.1,22.83,21177,50591459.13,9.5,-4.06,-0.97,5.59
48,2007-11-09,23.01,23.29,24.0,22.85,11247,26388181.4,5.02,1.57,0.36,2.97
49,2007-11-15,23.29,24.82,25.5,23.01,30269,74902961.51,10.69,6.57,1.53,7.99
50,2007-11-23,24.82,24.66,26.09,24.08,18837,47650765.3,8.1,-0.64,-0.16,2.4
51,2007-11-30,24.99,25.29,25.7,24.5,17041,42914013.63,4.87,2.55,0.63,2.17
52,2007-12-07,25.31,26.27,26.7,25.02,19999,52079530.59,6.64,3.88,0.98,2.55
53,2007-12-14,26.25,29.48,29.5,26.0,73507,209907152.15,13.32,12.22,3.21,9.36
54,2007-12-21,29.48,28.92,29.97,27.87,36202,103802520.28,7.12,-1.9,-0.56,4.61
55,2007-12-28,28.99,30.45,31.54,28.76,77017,232249128.87,9.61,5.29,1.53,9.81
56,2008-01-04,30.6,31.54,32.88,29.8,54668,173259650.27,10.11,3.58,1.09,6.96
57,2008-01-11,31.21,33.32,33.32,29.96,92538,290802853.69,10.65,5.64,1.78,11.79
58,2008-01-18,33.88,34.94,35.49,32.69,97090,330578849.97,8.4,4.86,1.62,12.37
59,2008-01-25,35.43,32.35,35.45,28.9,77988,248299107.47,18.75,-7.41,-2.59,9.94
60,2008-02-01,32.36,27.8,32.36,25.53,26712,77683459.54,21.11,-14.06,-4.55,3.4
61,2008-02-05,28.5,28.9,30.0,28.5,10418,30429009.98,5.4,3.96,1.1,1.33
62,2008-02-15,28.5,27.49,29.2,26.9,24016,66917314.56,7.96,-4.88,-1.41,3.06
63,2008-02-22,27.6,28.88,30.61,27.6,45556,131997100.98,10.95,5.06,1.39,5.8
64,2008-02-29,28.98,28.78,29.38,27.2,29263,83365388.2,7.55,-0.35,-0.1,3.73
65,2008-03-07,28.69,30.13,32.5,28.68,70276,214953351.33,13.27,4.69,1.35,8.95
66,2008-03-14,29.51,26.45,30.38,25.58,35343,96617601.78,15.93,-12.21,-3.68,4.5
67,2008-03-21,26.45,23.45,26.51,20.4,41897,96732107.36,23.1,-11.34,-3.0,5.34
68,2008-03-28,23.5,20.75,24.48,18.6,37184,80238947.47,25.07,-11.51,-2.7,4.74
