,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-24,12.72,15.26,15.26,12.6,728716,1008157760.0,25.09,43.96,4.66,81.88
1,2014-01-30,14.5,11.99,14.77,11.81,1075070,1440310369.0,19.4,-21.43,-3.27,120.79
2,2014-02-07,11.71,12.16,12.23,11.64,104085,124677568.0,4.92,1.42,0.17,11.69
3,2014-02-14,12.1,13.63,13.84,11.99,1058144,1378109768.0,15.21,12.09,1.47,118.89
4,2014-02-21,13.69,14.29,16.53,13.35,1492760,2246673296.0,23.33,4.84,0.66,167.73
5,2014-02-28,14.27,13.64,14.97,12.52,664667,910560112.0,17.14,-4.55,-0.65,74.68
6,2014-03-07,13.61,14.6,15.98,13.5,937575,1379575722.0,18.18,7.04,0.96,105.35
7,2014-03-14,14.27,13.47,14.59,13.2,404295,560198288.0,9.52,-7.74,-1.13,45.43
8,2014-03-21,13.38,13.14,13.95,12.6,276510,367391032.0,10.02,-2.45,-0.33,31.07
9,2014-03-28,13.06,12.37,13.17,12.16,213724,271526929.0,7.69,-5.86,-0.77,24.01
10,2014-04-04,12.35,12.51,12.79,11.89,176058,217388769.0,7.28,1.13,0.14,19.78
11,2014-04-11,12.44,12.19,12.8,12.17,162523,203661935.0,5.04,-2.56,-0.32,18.26
12,2014-04-18,12.07,12.29,12.43,11.99,123113,150514931.0,3.61,0.82,0.1,13.83
13,2014-04-25,12.24,11.38,12.46,11.34,152256,181330725.0,9.11,-7.4,-0.91,17.11
14,2014-04-30,11.35,10.82,11.36,10.51,78694,84743431.0,7.47,-4.92,-0.56,8.84
15,2014-05-09,10.83,10.82,11.66,10.75,144609,162123953.0,8.41,0.0,0.0,16.25
16,2014-05-16,11.03,10.78,11.4,10.66,93962,104135769.0,6.84,-0.37,-0.04,10.56
17,2014-05-23,10.85,11.27,11.68,10.72,118214,132452690.0,8.91,4.55,0.49,13.28
18,2014-05-30,11.34,10.98,11.38,10.91,88666,99113257.0,4.17,-2.57,-0.29,9.96
19,2014-06-06,11.02,11.22,11.37,10.84,67123,74441351.0,4.83,2.19,0.24,7.54
20,2014-06-13,11.2,11.32,11.35,11.02,112257,125929327.0,2.94,0.89,0.1,12.61
21,2014-06-20,11.32,12.54,12.58,11.27,452919,544992582.0,11.57,10.78,1.22,50.89
22,2014-06-27,12.17,13.2,13.54,11.58,605349,750262329.0,15.63,5.26,0.66,68.02
23,2014-07-04,13.2,12.58,13.2,12.41,363972,461601892.0,5.98,-4.7,-0.62,40.9
24,2014-07-11,12.56,11.93,12.63,11.8,212225,256057049.0,6.6,-5.17,-0.65,23.85
25,2014-07-18,11.95,11.75,12.34,11.66,157529,188593216.0,5.7,-1.51,-0.18,17.7
26,2014-07-25,11.72,11.61,11.78,11.38,114936,132745836.0,3.4,-1.19,-0.14,12.91
27,2014-08-01,11.64,11.73,12.04,11.64,178311,211643667.0,3.45,1.03,0.12,20.03
28,2014-08-08,11.71,11.96,12.16,11.71,168309,201654076.0,3.84,1.96,0.23,18.91
29,2014-08-15,11.96,12.01,12.19,11.94,180922,218475976.0,2.09,0.42,0.05,20.33
30,2014-08-22,12.04,12.42,12.53,12.03,279046,342532718.0,4.16,3.41,0.41,31.35
31,2014-08-29,12.39,11.99,12.73,11.81,219040,268527049.0,7.41,-3.46,-0.43,24.61
32,2014-09-05,11.95,12.78,13.38,11.95,392816,497237105.0,11.93,6.59,0.79,44.14
33,2014-09-12,12.78,12.75,12.94,12.56,247214,315321903.0,2.97,-0.23,-0.03,27.78
34,2014-09-19,12.75,12.46,12.85,12.25,233163,292737860.0,4.71,-2.27,-0.29,26.2
35,2014-09-26,12.43,12.63,12.71,12.19,186222,232072650.0,4.17,1.36,0.17,20.92
36,2014-09-30,12.69,12.82,12.86,12.65,102810,131319660.0,1.66,1.5,0.19,11.55
37,2014-10-10,12.82,12.64,12.92,12.58,142791,182261420.0,2.65,-1.4,-0.18,16.04
38,2014-10-17,12.58,12.89,12.95,12.24,260287,330500289.0,5.62,1.98,0.25,29.25
39,2014-10-24,12.95,12.9,13.94,12.88,735492,986612224.0,8.22,0.08,0.01,82.64
40,2014-10-31,12.79,13.86,14.41,12.56,653760,896836797.0,14.34,7.44,0.96,73.46
41,2014-11-07,13.95,13.89,14.58,13.41,423081,593125908.0,8.44,0.22,0.03,47.54
42,2014-11-14,13.9,13.88,14.83,13.28,441084,615320656.0,11.16,-0.07,-0.01,49.56
43,2014-11-21,13.88,14.16,14.23,13.6,237869,331621102.0,4.54,2.02,0.28,26.73
44,2014-11-28,14.26,13.93,14.47,13.83,312294,441764664.0,4.52,-1.62,-0.23,35.09
45,2014-12-05,13.93,13.42,13.98,13.17,292901,401394123.0,5.81,-3.66,-0.51,32.91
46,2014-12-12,13.4,15.93,16.68,13.2,655597,976711899.0,25.93,18.7,2.51,73.66
47,2014-12-19,15.91,17.71,18.95,15.85,510226,885691284.0,19.46,11.17,1.78,57.33
48,2014-12-26,17.67,17.65,18.12,16.03,338424,576348019.0,11.8,-0.34,-0.06,38.03
49,2014-12-31,17.99,16.76,17.99,16.03,132634,225343784.0,11.1,-5.04,-0.89,14.9
50,2015-01-09,16.72,18.37,19.1,16.51,251573,442043680.0,15.45,9.61,1.61,28.27
51,2015-01-23,20.21,22.41,24.4,20.0,952220,2099058416.0,23.95,21.99,4.04,106.99
52,2015-01-30,23.3,24.07,27.47,22.5,929283,2394265648.0,22.18,7.41,1.66,81.6
53,2015-02-06,23.79,24.8,25.57,23.3,574380,1423112613.0,9.43,3.03,0.73,50.44
54,2015-02-13,24.31,24.41,24.84,21.91,388291,906743303.0,11.81,-1.57,-0.39,34.1
55,2015-02-17,24.45,25.21,25.6,23.8,105765,262384053.0,7.37,3.28,0.8,9.29
56,2015-02-27,25.5,24.54,25.59,23.61,122835,298689070.0,7.85,-2.66,-0.67,10.79
57,2015-03-06,25.0,27.83,31.5,24.98,433722,1196919347.0,26.57,13.41,3.29,38.08
58,2015-03-13,27.02,30.63,30.99,27.0,254049,741724432.0,14.34,10.06,2.8,22.31
59,2015-03-20,31.0,32.84,35.0,29.7,534621,1737140856.0,17.3,7.22,2.21,46.94
60,2015-03-27,34.45,34.28,36.0,31.99,332760,1120940602.0,12.21,4.38,1.44,29.22
61,2015-04-03,33.9,36.53,38.0,33.46,257842,910907364.0,13.24,6.56,2.25,22.64
62,2015-04-10,36.53,37.62,38.4,33.29,201168,734665856.0,13.99,2.98,1.09,17.66
63,2015-04-17,37.78,46.22,48.91,37.78,265518,1150673016.0,29.59,22.86,8.6,23.31
64,2015-04-24,45.06,44.32,47.85,41.9,421259,1859709483.0,12.87,-4.11,-1.9,36.99
65,2015-04-30,44.43,46.54,47.68,41.61,187710,827240503.0,13.7,5.01,2.22,16.48
