,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-24,17.04,22.5,22.5,17.04,263,511746.0,42.29,74.28,9.59,0.13
1,2015-04-30,24.75,32.95,32.95,24.75,393,1194327.0,36.44,46.44,10.45,0.19
2,2015-05-08,36.25,53.09,53.09,36.25,5490,25663467.0,51.11,61.12,20.14,2.71
3,2015-05-15,58.4,85.5,85.5,58.4,4400,31492507.0,51.05,61.05,32.41,2.17
4,2015-05-22,94.05,137.71,137.71,94.05,2665,30588452.0,51.06,61.06,52.21,1.32
5,2015-05-29,151.48,208.99,208.99,145.21,161590,2965915029.0,46.31,51.76,71.28,79.8
6,2015-06-02,201.0,174.35,206.99,171.24,109218,2012123248.0,17.11,-16.57,-34.64,53.93
7,2015-06-19,156.92,127.11,156.92,127.11,6056,82016184.0,17.1,-27.09,-47.24,2.99
8,2015-06-26,114.4,91.37,121.6,91.37,176433,1932880299.0,23.78,-28.12,-35.74,87.13
9,2015-07-03,88.12,60.59,90.9,60.51,169405,1288689048.0,33.26,-33.69,-30.78,83.66
10,2015-07-10,66.65,60.76,66.65,50.2,127360,730020277.0,27.15,0.28,0.17,62.89
11,2015-07-17,66.84,76.07,76.8,60.32,179897,1285589124.0,27.12,25.2,15.31,88.84
12,2015-07-24,76.07,87.26,95.0,76.0,211009,1773602262.0,24.98,14.71,11.19,104.2
13,2015-07-31,83.58,76.33,91.48,69.01,167340,1330522788.0,25.75,-12.53,-10.93,82.64
14,2015-08-07,74.5,73.1,74.99,68.7,115884,829178787.0,8.24,-4.23,-3.23,57.23
15,2015-08-14,73.92,78.28,85.0,73.1,119825,954842528.0,16.28,7.09,5.18,59.17
16,2015-08-21,77.9,60.65,77.9,60.0,86073,593974788.0,22.87,-22.52,-17.63,42.51
17,2015-08-28,58.12,56.61,58.13,46.88,81990,424553271.0,18.55,-6.66,-4.04,40.49
18,2015-09-02,56.76,44.59,56.76,43.2,37116,184846648.0,23.95,-21.23,-12.02,18.33
19,2015-09-11,46.39,53.99,55.0,45.2,64940,335191769.0,21.98,21.08,9.4,32.07
20,2015-09-18,54.15,54.0,55.24,43.73,87752,444273521.0,21.32,0.02,0.01,43.33
21,2015-09-25,51.8,54.62,61.62,51.8,123699,709499523.0,18.19,1.15,0.62,61.09
22,2015-09-30,55.3,57.53,60.05,54.0,48785,281694693.0,11.08,5.33,2.91,24.09
23,2015-10-09,59.99,60.88,61.6,58.59,29721,180245763.0,5.23,5.82,3.35,14.68
