日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-10-15,12.08,12.45,12.59,11.82,14331,17586000.0,6.33,2.3,0.28,2.24
1999-10-22,12.46,12.26,12.56,11.69,21004,25376000.0,6.99,-1.53,-0.19,3.28
1999-10-29,12.26,12.15,12.75,11.85,23880,29407000.0,7.34,-0.9,-0.11,3.73
1999-11-05,12.1,11.88,12.35,11.85,10350,12486000.0,4.12,-2.22,-0.27,1.62
1999-11-12,11.9,11.46,12.0,11.38,12800,14891000.0,5.22,-3.54,-0.42,2.0
1999-11-19,11.5,11.4,11.81,11.15,13081,15042000.0,5.76,-0.52,-0.06,2.04
1999-11-26,11.3,11.4,11.6,11.23,9789,11137000.0,3.25,0.0,0.0,1.53
1999-12-03,11.4,11.33,11.5,11.2,5598,6339000.0,2.63,-0.61,-0.07,0.87
1999-12-10,11.25,11.72,11.79,11.2,11090,12770000.0,5.21,3.44,0.39,1.73
1999-12-17,11.65,11.78,12.45,11.58,33422,40346000.0,7.42,0.51,0.06,5.22
1999-12-24,11.68,11.56,11.85,11.45,8429,9760000.0,3.4,-1.87,-0.22,1.32
1999-12-30,11.7,11.65,11.85,11.48,6637,7741000.0,3.2,0.78,0.09,1.04
2000-01-07,11.73,12.6,12.76,11.65,48494,59555000.0,9.53,8.15,0.95,7.58
2000-01-14,12.65,11.5,12.8,11.5,43769,53802000.0,10.32,-8.73,-1.1,6.84
2000-01-21,11.53,11.88,12.29,11.39,22110,25991000.0,7.83,3.3,0.38,3.45
2000-01-28,11.94,12.58,12.99,11.74,90604,112912000.0,10.52,5.89,0.7,14.16
2000-02-18,13.0,12.8,14.98,12.04,192144,261101000.0,23.37,1.75,0.22,30.02
2000-02-25,12.8,12.9,13.45,12.04,75237,95704000.0,11.02,0.78,0.1,11.76
2000-03-03,13.0,13.3,14.22,13.0,162135,220121000.0,9.46,3.1,0.4,25.33
2000-03-10,13.5,12.97,13.58,12.4,56583,73187000.0,8.87,-2.48,-0.33,8.84
2000-03-17,13.06,14.5,14.58,13.0,276452,384944000.0,12.18,11.8,1.53,43.2
2000-03-24,14.6,15.45,17.08,14.45,514472,812808000.0,18.14,6.55,0.95,80.39
2000-03-31,15.52,15.44,16.75,15.17,164110,259028000.0,10.23,-0.06,-0.01,25.64
2000-04-07,15.4,15.99,16.47,15.3,105249,166857000.0,7.58,3.56,0.55,16.45
2000-04-14,16.0,15.32,16.12,15.0,56275,86839000.0,7.0,-4.19,-0.67,8.79
2000-04-21,15.31,14.82,15.31,14.36,50868,75316122.0,6.2,-3.26,-0.5,7.95
2000-04-28,14.76,14.97,15.01,14.39,35674,52063000.0,4.18,1.01,0.15,5.57
2000-05-12,15.01,13.65,15.1,13.5,27075,38114000.0,10.69,-8.82,-1.32,4.23
2000-05-19,13.65,14.18,14.25,13.6,24586,34153000.0,4.76,3.88,0.53,3.84
2000-05-26,14.22,14.91,15.3,14.1,59184,87598000.0,8.46,5.15,0.73,9.25
2000-06-02,14.83,14.98,15.3,14.5,40255,60140000.0,5.37,0.47,0.07,6.29
2000-06-09,15.08,14.81,15.9,14.8,62720,96310000.0,7.34,-1.13,-0.17,9.8
2000-06-16,14.75,14.81,15.1,14.66,22738,33828000.0,2.97,0.0,0.0,3.55
2000-06-23,14.8,15.29,15.3,14.6,24494,36567000.0,4.73,3.24,0.48,3.83
2000-06-30,15.35,15.31,15.9,15.0,56080,86448000.0,5.89,0.13,0.02,8.76
2000-07-07,15.22,14.96,15.22,14.68,21529,32010000.0,3.53,-2.29,-0.35,3.36
2000-07-14,14.95,15.45,15.85,14.82,40660,62027911.0,6.89,3.28,0.49,6.35
2000-07-21,15.5,15.4,16.36,15.1,84865,134739000.0,8.16,-0.32,-0.05,13.26
2000-07-28,15.39,16.1,16.19,15.36,33518,52603000.0,5.39,4.55,0.7,5.24
2000-08-04,16.35,15.49,16.35,15.42,65078,103596000.0,5.78,-3.79,-0.61,10.17
2000-08-11,15.4,16.19,16.21,15.35,61647,98089000.0,5.55,4.52,0.7,9.63
2000-08-18,16.35,15.41,16.35,15.0,97644,154380000.0,8.34,-4.82,-0.78,11.75
2000-08-25,15.49,15.2,15.68,14.5,49216,74771000.0,7.66,-1.36,-0.21,5.92
2000-09-01,15.3,14.57,15.48,14.42,46680,70403000.0,6.97,-4.14,-0.63,5.62
2000-09-08,14.7,14.14,14.8,13.88,17801,25450000.0,6.31,-2.95,-0.43,2.14
2000-09-15,14.2,14.39,14.61,14.15,10631,15269000.0,3.25,1.77,0.25,1.28
2000-09-22,14.5,14.88,15.85,14.5,103760,158487000.0,9.38,3.41,0.49,12.49
2000-09-29,14.88,15.1,15.46,14.69,32536,49127000.0,5.17,1.48,0.22,3.92
2000-10-13,15.15,15.7,16.25,15.01,93223,146366000.0,8.21,3.97,0.6,11.22
2000-10-20,15.77,17.69,17.69,15.25,235966,395958000.0,15.54,12.68,1.99,28.4
2000-10-27,18.18,18.5,19.65,17.52,555467,1022872000.0,12.04,4.58,0.81,66.84
2000-11-03,18.3,17.45,18.47,17.15,131819,232797000.0,7.14,-5.68,-1.05,15.86
2000-11-10,17.4,17.95,18.5,17.36,89678,159744000.0,6.53,2.87,0.5,10.79
2000-11-17,18.0,18.13,18.5,17.3,116319,206976000.0,6.69,1.0,0.18,14.0
2000-11-24,18.19,17.26,18.65,17.0,92842,167764000.0,9.1,-4.8,-0.87,11.17
2000-12-01,17.0,16.96,17.4,16.58,60991,102858000.0,4.75,-1.74,-0.3,7.34
2000-12-08,17.0,16.75,17.18,16.38,36824,61456000.0,4.72,-1.24,-0.21,4.43
2000-12-15,16.77,16.61,16.97,16.21,23203,38276000.0,4.54,-0.84,-0.14,2.79
2000-12-22,16.62,17.42,17.9,16.5,51448,89329000.0,8.43,4.88,0.81,6.19
2000-12-29,17.38,17.3,17.5,17.05,25004,43067437.0,2.58,-0.69,-0.12,3.01
2001-01-05,17.21,18.11,18.4,17.21,60454,108929000.0,6.88,4.68,0.81,7.28
2001-01-12,18.15,17.08,18.15,17.02,36190,63243000.0,6.24,-5.69,-1.03,4.36
2001-01-19,17.05,16.76,17.05,16.4,28431,47330000.0,3.81,-1.87,-0.32,3.42
2001-02-09,16.83,15.47,16.85,15.19,22459,35274000.0,9.9,-7.7,-1.29,2.7
2001-02-16,15.5,15.2,15.58,14.8,13161,19968000.0,5.04,-1.75,-0.27,1.58
2001-02-23,15.2,14.93,15.71,14.56,17854,26873000.0,7.57,-1.78,-0.27,2.15
2001-03-02,15.01,15.47,15.5,14.86,13230,20224000.0,4.29,3.62,0.54,1.59
2001-03-09,15.6,15.69,15.94,15.5,20151,31651000.0,2.84,1.42,0.22,2.42
2001-03-16,15.69,15.1,15.7,15.0,28207,42893000.0,4.46,-3.76,-0.59,3.39
2001-03-23,15.08,16.32,17.35,14.99,76574,124986000.0,15.63,8.08,1.22,9.21
2001-03-30,16.32,16.4,16.9,16.2,35429,58475000.0,4.29,0.49,0.08,4.26
2001-04-06,16.39,16.15,16.9,15.99,31916,52142000.0,5.55,-1.52,-0.25,3.84
2001-04-13,16.15,16.48,16.8,15.96,20805,33909000.0,5.2,2.04,0.33,2.5
2001-04-20,16.78,16.41,17.0,16.2,27927,46257000.0,4.85,-0.42,-0.07,3.36
2001-04-27,16.37,15.68,16.45,15.6,22445,35890000.0,5.18,-4.45,-0.73,2.7
2001-04-30,15.68,15.53,15.74,15.5,4176,6504000.0,1.53,-0.96,-0.15,0.5
2001-05-11,15.55,15.76,15.97,15.5,9726,15327797.0,3.03,1.48,0.23,1.17
2001-05-18,15.8,15.98,16.3,15.8,18870,30267000.0,3.17,1.4,0.22,2.27
2001-05-25,15.95,15.46,16.14,15.4,25163,39440000.0,4.63,-3.25,-0.52,3.03
2001-06-01,15.45,15.4,15.7,15.15,21133,32533000.0,3.56,-0.39,-0.06,2.54
2001-06-08,15.4,15.5,15.97,15.32,24831,38950000.0,4.22,0.65,0.1,2.99
2001-06-15,15.5,15.88,16.72,15.5,51701,83884000.0,7.87,2.45,0.38,6.22
2001-06-22,16.0,15.98,16.14,15.6,16698,26395000.0,3.4,0.63,0.1,2.01
2001-06-29,15.98,16.0,16.33,15.9,21050,34000000.0,2.69,0.13,0.02,2.53
2001-07-06,16.0,16.66,16.84,15.66,63314,104748000.0,7.38,4.13,0.66,7.62
2001-07-13,16.7,16.18,16.85,16.13,34096,56543053.0,4.32,-2.88,-0.48,4.1
2001-07-20,16.22,16.26,16.38,15.7,16787,26944000.0,4.2,0.49,0.08,2.02
2001-07-27,16.28,15.71,16.37,15.45,17717,28012000.0,5.66,-3.38,-0.55,2.13
2001-08-03,15.6,14.52,15.6,14.0,22853,33613000.0,10.18,-7.57,-1.19,2.75
2001-08-10,14.48,14.4,14.59,13.3,26758,37684000.0,8.88,-0.83,-0.12,3.22
2001-08-17,14.45,14.17,14.62,13.98,10419,14898000.0,4.44,-1.6,-0.23,1.25
2001-08-24,14.07,14.0,14.28,13.73,8391,11735000.0,3.88,-1.2,-0.17,1.01
2001-08-31,13.8,13.7,14.19,13.21,8161,11152000.0,7.0,-2.14,-0.3,0.98
2001-09-07,13.7,14.02,14.45,13.53,15750,22308000.0,6.72,2.34,0.32,1.9
2001-09-14,13.8,14.22,14.8,13.61,30045,43500000.0,8.49,1.43,0.2,3.62
2001-09-21,14.15,14.59,14.75,13.89,19112,27608000.0,6.05,2.6,0.37,2.3
2001-09-28,14.59,14.18,14.79,13.82,13806,19768000.0,6.65,-2.81,-0.41,1.66
2001-10-12,14.18,13.98,14.35,13.0,14449,19688000.0,9.52,-1.41,-0.2,1.74
2001-10-19,13.92,12.44,13.99,12.12,11993,15845000.0,13.38,-11.02,-1.54,1.44
2001-10-26,12.09,12.79,13.4,11.2,31323,39539000.0,17.68,2.81,0.35,3.77
2001-11-02,12.68,12.79,13.02,12.5,10114,13000000.0,4.07,0.0,0.0,1.22
2001-11-09,12.7,12.05,12.7,11.21,13663,16333000.0,11.65,-5.79,-0.74,1.64
2001-11-16,12.0,12.38,13.07,11.6,48791,62489000.0,12.2,2.74,0.33,5.87
2001-11-23,12.35,12.77,12.84,12.21,71614,91611587.0,5.09,3.15,0.39,8.62
2001-11-30,12.7,13.03,13.08,12.5,30050,38439000.0,4.54,2.04,0.26,3.62
2001-12-07,13.1,12.72,13.19,12.56,21033,27147367.0,4.83,-2.38,-0.31,2.53
2001-12-14,12.7,12.05,12.78,12.01,13396,16597565.0,6.05,-5.27,-0.67,1.61
2001-12-21,12.06,11.81,12.3,11.51,11373,13558062.0,6.56,-1.99,-0.24,1.37
2001-12-28,11.75,11.71,11.9,11.53,6895,8051072.0,3.13,-0.85,-0.1,0.83
2002-01-04,11.71,11.29,11.84,11.25,3782,4366353.0,5.04,-3.59,-0.42,0.46
2002-01-11,11.2,10.0,11.2,9.9,14056,14664220.0,11.51,-11.43,-1.29,1.69
2002-01-18,9.8,8.48,9.9,8.18,18363,16916749.0,17.2,-15.2,-1.52,2.21
2002-01-25,8.3,8.95,9.1,7.8,28651,24413292.0,15.33,5.54,0.47,3.45
2002-02-01,8.9,9.48,9.85,7.78,53653,48985894.0,23.13,5.92,0.53,6.46
2002-02-08,9.42,9.99,10.48,9.18,57058,56524423.0,13.71,5.38,0.51,6.87
2002-03-01,10.3,10.07,10.5,10.0,28982,29545004.0,5.01,0.8,0.08,3.49
2002-03-08,10.21,11.49,11.97,10.2,80770,88505017.0,17.58,14.1,1.42,9.72
2002-03-15,11.4,11.1,11.8,11.0,53167,60506493.0,6.96,-3.39,-0.39,6.4
2002-03-22,11.5,11.56,12.2,11.06,65004,75889981.0,10.27,4.14,0.46,7.82
2002-03-29,11.5,10.86,11.58,10.8,22250,25021607.0,6.75,-6.06,-0.7,2.68
2002-04-05,10.8,11.04,11.2,10.45,18511,19955424.0,6.91,1.66,0.18,2.23
2002-04-12,11.35,11.2,11.66,11.02,19346,21849037.0,5.8,1.45,0.16,2.33
2002-04-19,11.22,11.0,11.37,10.6,11551,12700409.0,6.88,-1.79,-0.2,1.39
2002-04-26,10.98,10.98,11.03,10.67,6843,7417588.0,3.27,-0.18,-0.02,0.82
2002-04-30,11.01,11.26,11.45,10.8,7378,8275039.0,5.92,2.55,0.28,0.89
2002-05-09,11.4,11.15,11.5,11.09,4342,4880415.0,3.64,-0.98,-0.11,0.52
2002-05-17,11.0,10.54,11.35,10.28,17275,18487468.0,9.6,-5.47,-0.61,2.08
2002-05-24,10.5,10.51,11.19,10.2,17959,19202755.0,9.39,-0.28,-0.03,2.16
2002-05-31,10.81,10.12,10.81,10.05,9269,9593448.0,7.23,-3.71,-0.39,1.12
2002-06-07,10.09,10.11,10.28,9.37,16470,16223827.0,8.99,-0.1,-0.01,1.98
2002-06-14,10.02,9.59,10.1,9.53,7216,7132380.0,5.64,-5.14,-0.52,0.87
2002-06-21,9.5,10.27,10.28,9.42,9784,9754150.0,8.97,7.09,0.68,1.18
2002-06-28,11.3,11.95,12.1,11.01,100564,116450983.0,10.61,16.36,1.68,12.1
2002-07-05,11.98,11.49,12.18,11.38,35861,42276330.0,6.69,-3.85,-0.46,4.32
2002-07-12,11.49,11.25,11.66,11.16,15020,17134666.0,4.35,-2.09,-0.24,1.81
2002-07-19,11.25,11.3,11.38,11.02,10261,11481618.0,3.2,0.44,0.05,1.23
2002-07-26,11.18,11.14,11.25,11.02,7962,8847488.0,2.04,-1.42,-0.16,0.96
2002-08-02,11.11,10.74,11.19,10.69,8857,9664226.0,4.49,-3.59,-0.4,1.07
2002-08-09,10.66,10.53,10.86,10.51,5181,5529595.0,3.26,-1.96,-0.21,0.62
2002-08-16,10.49,10.58,10.63,10.4,4292,4498942.0,2.18,0.47,0.05,0.52
2002-08-23,10.53,10.78,10.95,10.4,10135,10895663.0,5.2,1.89,0.2,1.22
2002-08-30,10.78,10.59,10.95,10.52,6960,7488289.0,3.99,-1.76,-0.19,0.84
2002-09-06,10.52,10.37,10.82,10.35,7388,7784212.0,4.44,-2.08,-0.22,0.89
2002-09-13,10.35,10.3,10.4,10.16,5465,5619028.0,2.31,-0.68,-0.07,0.66
2002-09-20,10.16,10.28,10.4,10.03,4903,4993119.0,3.59,-0.19,-0.02,0.59
2002-09-27,10.17,9.6,10.2,9.41,14097,13660532.0,7.68,-6.61,-0.68,1.7
2002-10-11,9.55,9.18,9.55,9.18,3845,3612539.0,3.85,-4.38,-0.42,0.46
2002-10-18,9.15,9.05,9.38,8.9,8059,7339532.0,5.23,-1.42,-0.13,0.97
2002-10-25,9.0,9.08,9.35,8.91,6669,6115458.0,4.86,0.33,0.03,0.8
2002-11-01,9.05,8.98,9.15,8.71,9803,8733905.0,4.85,-1.1,-0.1,1.18
2002-11-08,8.88,9.05,9.45,8.88,14391,13345019.0,6.35,0.78,0.07,1.73
2002-11-15,9.0,8.47,9.14,8.4,7988,6950379.0,8.18,-6.41,-0.58,0.96
2002-11-22,8.4,8.02,8.55,7.88,7982,6510476.0,7.91,-5.31,-0.45,0.96
2002-11-29,7.92,8.48,8.54,7.6,15061,12281815.0,11.72,5.74,0.46,1.81
2002-12-06,8.55,8.33,8.88,8.21,31219,26705050.0,7.9,-1.77,-0.15,3.76
2002-12-13,8.4,8.25,8.4,7.8,9688,7855947.0,7.2,-0.96,-0.08,1.17
2002-12-20,8.23,8.42,8.55,8.15,13413,11206203.0,4.85,2.06,0.17,1.61
2002-12-27,8.4,8.09,8.78,7.92,16651,14011760.0,10.21,-3.92,-0.33,2.0
2003-01-03,8.02,7.81,8.08,7.7,6561,5162979.0,4.7,-3.46,-0.28,0.79
2003-01-10,7.79,8.29,8.55,7.68,24149,20092055.0,11.14,6.15,0.48,2.9
2003-01-17,8.25,8.78,9.1,8.25,35842,31392990.0,10.25,5.91,0.49,4.31
2003-01-24,8.79,8.66,8.95,8.45,16048,13927721.0,5.69,-1.37,-0.12,1.93
2003-01-29,8.66,8.75,8.85,8.66,10341,9078535.0,2.19,1.04,0.09,1.24
2003-02-14,8.7,9.16,9.29,8.5,43661,39435886.0,9.03,4.69,0.41,5.25
2003-02-21,9.13,8.68,9.15,8.66,19758,17666064.0,5.35,-5.24,-0.48,2.37
2003-02-28,8.68,8.85,8.98,8.67,12196,10785165.0,3.57,1.96,0.17,1.47
2003-03-07,8.85,8.56,8.98,8.56,11358,9953968.0,4.75,-3.28,-0.29,1.37
2003-03-14,8.56,8.28,8.62,8.12,8299,6938849.0,5.84,-3.27,-0.28,1.0
2003-03-21,8.29,8.3,8.4,8.07,6849,5618010.0,3.99,0.24,0.02,0.82
2003-03-28,8.31,8.65,8.81,8.23,40188,34203073.0,6.99,4.22,0.35,4.83
2003-04-04,8.6,8.43,8.69,8.39,20768,17746245.0,3.47,-2.54,-0.22,2.5
2003-04-11,8.44,8.56,8.59,8.15,23825,19954673.0,5.22,1.54,0.13,2.86
2003-04-18,8.56,8.78,9.08,8.56,52088,45873012.0,6.07,2.57,0.22,6.26
2003-04-25,8.79,9.03,9.2,8.38,88041,78462631.0,9.34,2.85,0.25,10.58
2003-04-30,9.05,8.93,9.46,8.86,66192,60836530.0,6.64,-1.11,-0.1,7.96
2003-05-16,8.9,9.77,10.39,8.84,265270,256460236.0,17.36,9.41,0.84,31.88
2003-05-23,9.72,9.48,9.96,9.19,68505,65004487.0,7.88,-2.97,-0.29,8.23
2003-05-30,9.46,9.7,9.9,9.2,74682,71367679.0,7.38,2.32,0.22,8.98
2003-06-06,9.7,8.86,9.71,8.86,39066,36209356.0,8.76,-8.66,-0.84,4.7
2003-06-13,8.8,9.03,9.06,8.72,18224,16267838.0,3.84,1.92,0.17,2.19
2003-06-20,9.03,8.5,9.03,8.44,19520,16947053.0,6.53,-5.87,-0.53,2.35
2003-06-27,8.5,8.6,8.92,8.35,28053,24505212.0,6.71,1.18,0.1,3.37
2003-07-04,8.55,8.32,8.58,8.28,10671,8956275.0,3.49,-3.26,-0.28,1.28
2003-07-11,8.33,8.45,8.58,8.26,10659,8962515.0,3.85,1.56,0.13,1.28
2003-07-18,8.42,7.96,8.42,7.86,18070,14733212.0,6.63,-5.8,-0.49,2.17
2003-07-25,7.96,8.17,8.39,7.72,21430,17252879.0,8.42,2.64,0.21,2.58
2003-08-01,8.08,7.88,8.08,7.7,9699,7633944.0,4.65,-3.55,-0.29,1.17
2003-08-08,7.8,7.86,8.06,7.8,8818,7026051.0,3.3,-0.25,-0.02,1.06
2003-08-15,7.8,7.87,8.06,7.75,6834,5375019.0,3.94,0.13,0.01,0.82
2003-08-22,7.87,7.99,8.26,7.87,17795,14358928.0,4.96,1.52,0.12,2.14
2003-08-29,7.9,7.7,8.05,7.63,8336,6505886.0,5.26,-3.63,-0.29,1.0
2003-09-05,7.7,7.74,8.09,7.59,14175,11149224.0,6.49,0.52,0.04,1.7
2003-09-12,7.67,7.55,7.85,7.55,9139,7017242.0,3.88,-2.45,-0.19,1.1
2003-09-19,7.53,7.08,7.67,7.06,9809,7149166.0,8.08,-6.23,-0.47,1.18
2003-09-26,7.08,7.04,7.3,7.03,6079,4348197.0,3.81,-0.56,-0.04,0.73
2003-09-30,7.04,6.83,7.05,6.62,5069,3422903.0,6.11,-2.98,-0.21,0.61
2003-10-10,6.8,6.99,7.0,6.75,5057,3457417.0,3.66,2.34,0.16,0.61
2003-10-17,6.99,6.52,6.99,6.51,7105,4775458.0,6.87,-6.72,-0.47,0.85
