,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-26,75.0,86.5,89.3,75.0,83961,666022811.0,29.18,76.53,37.5,80.73
1,2010-04-02,83.65,85.16,91.68,80.0,169492,1467839402.0,13.5,-1.55,-1.34,162.97
2,2010-04-09,85.16,84.58,90.88,82.5,85815,736510719.0,9.84,-0.68,-0.58,82.51
3,2010-04-16,84.58,71.85,85.58,69.84,70579,547286160.0,18.61,-15.05,-12.73,67.86
4,2010-04-23,71.49,71.18,77.1,71.0,54212,401122867.0,8.49,-0.93,-0.67,52.13
5,2010-04-30,71.16,57.68,71.79,55.7,36352,230376073.0,22.6,-18.97,-13.5,34.95
6,2010-05-07,56.1,57.46,60.85,55.03,20585,120171041.0,10.09,-0.38,-0.22,19.79
7,2010-05-14,57.86,54.07,57.9,50.06,23667,126686669.0,13.64,-5.9,-3.39,22.76
8,2010-05-21,53.33,51.4,53.33,47.8,21578,108994185.0,10.23,-4.94,-2.67,20.75
9,2010-05-28,51.98,54.24,55.26,51.8,32626,174442630.0,6.73,5.53,2.84,31.37
10,2010-06-04,54.0,51.9,56.45,49.4,24820,130444614.0,13.0,-4.31,-2.34,23.87
11,2010-06-11,51.25,58.88,59.43,50.16,39217,220438454.0,17.86,13.45,6.98,37.71
12,2010-06-18,59.43,51.41,59.43,51.12,14365,80849570.0,14.11,-12.69,-7.47,13.81
13,2010-06-25,50.61,51.48,54.98,49.65,20795,109671792.0,10.37,0.14,0.07,19.99
14,2010-07-02,49.54,44.5,50.97,42.67,53641,253968726.0,16.12,-13.56,-6.98,41.26
15,2010-07-09,44.09,48.2,48.29,43.34,32717,151018582.0,11.12,8.31,3.7,25.17
16,2010-07-16,48.21,44.89,48.48,43.74,27668,129735582.0,9.83,-6.87,-3.31,21.28
17,2010-07-23,44.14,48.29,48.67,43.99,30371,144155842.0,10.43,7.57,3.4,23.36
18,2010-07-30,48.76,49.4,50.2,47.72,32019,156178319.0,5.14,2.3,1.11,24.63
19,2010-08-06,49.7,50.35,50.76,47.72,35151,173713101.0,6.15,1.92,0.95,27.04
20,2010-08-13,50.35,51.56,52.6,48.66,40182,204154360.0,7.83,2.4,1.21,30.91
21,2010-08-20,51.33,49.96,53.58,49.94,34729,180535074.0,7.06,-3.1,-1.6,26.71
22,2010-08-27,49.83,47.17,50.3,45.82,35641,170828300.0,8.97,-5.58,-2.79,27.42
23,2010-09-03,46.93,48.07,48.68,45.8,40507,191431652.0,6.11,1.91,0.9,31.16
24,2010-09-10,48.08,47.79,48.98,46.6,29925,143559434.0,4.95,-0.58,-0.28,23.02
25,2010-09-17,47.62,44.4,48.28,44.01,23183,107178066.0,8.93,-7.09,-3.39,17.83
26,2010-09-21,44.45,44.0,44.6,43.5,3618,15940507.0,2.48,-0.9,-0.4,2.78
27,2010-09-30,44.03,43.58,44.61,42.5,9825,43035186.0,4.8,-0.95,-0.42,7.56
