,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,38.0,45.88,68.0,38.0,152023,693107679.0,116.37,77.97,20.1,90.49
1,2009-11-06,41.29,39.27,42.45,37.34,170046,675418373.0,11.14,-14.41,-6.61,101.22
2,2009-11-13,39.38,40.66,41.97,37.34,84718,332676797.0,11.79,3.54,1.39,50.43
3,2009-11-20,40.89,46.71,46.78,39.51,150625,658854968.0,17.88,14.88,6.05,89.66
4,2009-11-27,47.0,45.25,49.38,42.01,153473,698177238.0,15.78,-3.13,-1.46,91.35
5,2009-12-04,45.55,52.6,54.2,43.51,165547,815257649.0,23.62,16.24,7.35,98.54
6,2009-12-11,49.58,49.0,56.75,48.01,177060,927013298.0,16.62,-6.84,-3.6,105.39
7,2009-12-18,49.26,43.34,49.58,40.8,85019,387666614.0,17.92,-11.55,-5.66,50.61
8,2009-12-25,43.4,42.06,44.05,41.0,61938,265166764.0,7.04,-2.95,-1.28,36.87
9,2009-12-31,41.9,43.14,43.85,41.21,40245,171498219.0,6.28,2.57,1.08,23.96
10,2010-01-08,43.68,39.59,43.68,38.97,46904,194701837.0,10.92,-8.23,-3.55,27.92
11,2010-01-15,39.5,42.95,44.2,39.21,54418,228411371.0,12.6,8.49,3.36,32.39
12,2010-01-22,42.95,38.2,43.39,37.89,38891,158335102.0,12.81,-11.06,-4.75,23.15
13,2010-01-29,37.88,39.35,39.97,37.05,43100,165811847.0,7.64,3.01,1.15,25.65
14,2010-02-05,35.9,38.55,42.25,35.9,96819,381698281.0,16.14,-2.03,-0.8,46.1
15,2010-02-12,38.56,43.5,44.0,38.5,63927,263318925.0,14.27,12.84,4.95,30.44
16,2010-02-26,43.0,42.95,45.8,41.64,73487,321546401.0,9.56,-1.26,-0.55,34.99
17,2010-03-05,42.51,43.04,45.77,41.86,67890,296759325.0,9.1,0.21,0.09,32.33
18,2010-03-12,43.12,44.86,46.2,42.72,70231,311730669.0,8.09,4.23,1.82,33.44
19,2010-03-19,44.9,48.65,49.5,44.9,102710,487392223.0,10.25,8.45,3.79,48.91
20,2010-03-26,47.01,47.77,50.68,45.6,73271,352592261.0,10.44,-1.81,-0.88,34.89
21,2010-04-02,48.1,47.94,50.6,46.11,67523,328422956.0,9.4,0.36,0.17,32.15
22,2010-04-09,48.0,51.1,52.0,47.5,63685,322071244.0,9.39,6.59,3.16,30.33
23,2010-04-16,52.88,46.11,53.54,44.96,60851,291186676.0,16.79,-9.77,-4.99,28.98
24,2010-04-23,46.33,32.99,50.2,32.03,110922,458828029.0,39.41,-28.45,-13.12,35.21
25,2010-04-30,33.09,28.7,34.6,28.62,77068,250291613.0,18.13,-13.0,-4.29,24.47
26,2010-05-07,27.8,27.28,30.4,27.0,24760,71279475.0,11.85,-4.95,-1.42,7.86
27,2010-05-14,27.3,23.9,27.78,23.2,54230,133231155.0,16.79,-12.39,-3.38,17.22
28,2010-05-21,23.5,24.43,24.78,20.71,108460,245560166.0,17.03,2.22,0.53,34.43
29,2010-05-28,24.21,25.0,25.5,22.8,93513,231266463.0,11.05,2.33,0.57,29.69
30,2010-06-04,24.96,24.1,25.29,21.43,65923,152998654.0,15.44,-3.6,-0.9,20.93
31,2010-06-11,23.59,27.98,28.27,23.1,177955,472622851.0,21.45,16.1,3.88,56.49
32,2010-06-18,25.92,25.18,26.66,25.18,21158,54610902.0,5.29,-10.01,-2.8,6.72
33,2010-06-25,24.51,24.7,27.84,23.49,92900,241801043.0,17.28,-1.91,-0.48,29.49
34,2010-07-02,24.38,22.4,24.72,20.15,83673,185702552.0,18.5,-9.31,-2.3,26.56
