,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-05,25.75,26.38,27.3,25.68,186736,493353954.68,9.0,46.56,8.38,77.81
1,2010-03-12,25.6,25.0,26.1,24.5,300706,755273609.94,6.07,-5.23,-1.38,125.29
2,2010-03-19,24.83,24.58,24.95,23.7,118640,289778601.15,5.0,-1.68,-0.42,49.43
3,2010-03-26,24.7,25.25,25.8,24.26,137644,343698998.56,6.27,2.73,0.67,57.35
4,2010-04-02,25.25,26.04,26.98,24.73,181698,472743067.11,8.91,3.13,0.79,75.71
5,2010-04-09,26.05,26.14,27.15,25.81,117748,311628404.79,5.15,0.38,0.1,49.06
6,2010-04-16,26.14,24.59,26.96,24.28,105403,268871529.05,10.25,-5.93,-1.55,43.92
7,2010-04-22,24.65,25.18,25.58,24.03,55261,137542841.94,6.3,2.4,0.59,23.03
8,2010-04-30,24.89,21.97,25.04,21.55,57484,132764838.3,13.86,-12.75,-3.21,23.95
9,2010-05-07,21.85,20.59,22.47,20.58,30895,67006321.45,8.6,-6.28,-1.38,12.87
10,2010-05-14,20.24,19.56,20.65,19.01,39632,77717561.67,7.97,-5.0,-1.03,16.51
11,2010-05-21,19.3,17.6,19.31,16.21,50225,89056816.5,15.85,-10.02,-1.96,20.93
12,2010-05-28,17.7,18.9,19.45,17.68,62591,117915524.2,10.06,7.39,1.3,26.08
13,2010-06-04,18.75,18.15,18.91,17.06,33101,59417405.96,9.79,-3.97,-0.75,13.79
14,2010-06-11,17.5,19.59,19.86,17.5,192043,362969538.58,13.0,7.93,1.44,64.01
15,2010-06-18,19.71,17.67,20.28,17.4,51418,98508730.59,14.7,-9.8,-1.92,17.14
16,2010-06-25,17.74,18.04,18.74,17.4,51666,94050478.43,7.58,2.09,0.37,17.22
17,2010-07-02,17.83,16.52,18.09,15.89,46705,77263981.7,12.2,-8.43,-1.52,15.57
18,2010-07-09,16.4,18.38,18.6,16.1,103759,183556550.49,15.13,11.26,1.86,34.59
19,2010-07-16,18.38,17.39,18.62,16.9,68540,123132880.87,9.36,-5.39,-0.99,22.85
20,2010-07-23,17.19,18.56,18.8,17.08,82424,151651627.09,9.89,6.73,1.17,27.47
21,2010-07-30,18.56,19.57,19.88,18.41,116160,223792470.69,7.92,5.44,1.01,38.72
22,2010-08-06,19.5,21.08,21.24,19.43,161614,332057327.56,9.25,7.72,1.51,53.87
23,2010-08-13,21.08,19.9,21.17,19.35,98326,198126250.74,8.63,-5.6,-1.18,32.78
24,2010-08-20,19.81,19.13,20.43,19.08,91649,182608516.5,6.78,-3.87,-0.77,30.55
25,2010-08-27,19.12,19.65,19.75,18.88,52395,101245965.81,4.55,2.72,0.52,17.46
26,2010-09-03,19.7,21.48,22.78,19.15,179719,376935445.22,18.47,9.31,1.83,59.91
27,2010-09-10,21.36,20.03,21.57,19.6,87693,181311866.49,9.17,-6.75,-1.45,29.23
28,2010-09-17,20.09,20.59,21.75,19.86,114244,240587076.31,9.44,2.8,0.56,38.08
29,2010-09-21,20.56,19.86,20.84,19.63,22543,45751959.82,5.88,-3.55,-0.73,7.51
30,2010-09-30,19.91,19.17,20.27,18.8,31751,61935058.07,7.4,-3.47,-0.69,10.58
31,2010-10-08,19.48,19.79,19.81,19.21,9051,17745427.94,3.13,3.23,0.62,3.02
32,2010-10-15,19.88,19.03,20.5,18.98,67681,133502681.44,7.68,-3.84,-0.76,22.56
33,2010-10-22,19.0,19.75,19.93,18.28,54636,105256386.18,8.67,3.78,0.72,18.21
34,2010-10-29,19.75,20.7,21.99,19.65,144576,302861691.39,11.85,4.81,0.95,48.19
35,2010-11-05,21.28,20.54,21.5,20.23,65423,136170800.39,6.14,-0.77,-0.16,21.81
36,2010-11-12,20.54,19.44,21.88,19.32,102975,217322153.48,12.46,-5.36,-1.1,34.33
37,2010-11-19,19.45,21.19,21.55,19.45,83138,171731840.16,10.8,9.0,1.75,27.71
38,2010-11-26,20.95,21.36,22.2,20.85,141291,305818081.61,6.37,0.8,0.17,47.1
39,2010-12-03,21.21,21.59,22.09,20.5,78012,166972694.4,7.44,1.08,0.23,26.0
40,2010-12-10,21.55,21.6,21.78,20.32,57039,119714048.35,6.76,0.05,0.01,19.01
41,2010-12-17,21.5,22.38,22.44,21.5,132123,291237836.61,4.35,3.61,0.78,44.04
42,2010-12-24,22.53,20.79,23.18,20.59,78409,170745844.08,11.57,-7.1,-1.59,26.14
43,2010-12-31,20.72,20.84,21.5,19.68,47126,97008938.95,8.75,0.24,0.05,15.71
44,2011-01-07,20.89,20.52,21.18,20.4,23564,49084412.3,3.74,-1.54,-0.32,7.85
45,2011-01-14,20.5,19.23,20.77,19.2,24855,49485775.86,7.65,-6.29,-1.29,8.29
46,2011-01-21,19.15,17.8,19.15,17.75,20734,38150860.51,7.28,-7.44,-1.43,6.91
47,2011-01-28,17.85,18.02,18.08,17.26,17086,30290058.53,4.61,1.24,0.22,5.7
48,2011-02-01,17.97,18.23,18.35,17.82,8385,15240422.35,2.94,1.17,0.21,2.8
49,2011-02-11,18.14,18.55,18.66,17.74,15762,28798099.76,5.05,1.76,0.32,5.25
50,2011-02-18,18.58,18.72,19.25,18.58,32545,61560668.6,3.61,0.92,0.17,10.85
51,2011-02-25,18.61,18.85,19.19,18.55,30395,57190390.92,3.42,0.69,0.13,10.13
52,2011-03-04,18.85,20.08,21.6,18.75,151331,307811467.04,15.12,6.53,1.23,50.44
53,2011-03-11,20.06,19.87,20.49,19.79,52279,104940497.55,3.49,-1.05,-0.21,9.96
54,2011-03-18,19.96,19.2,20.06,18.95,33748,65513715.48,5.59,-3.37,-0.67,6.43
55,2011-03-25,19.08,19.74,19.98,18.9,23624,46016169.57,5.63,2.81,0.54,4.5
56,2011-04-01,19.84,18.64,19.9,18.45,29317,55608960.75,7.35,-5.57,-1.1,5.58
57,2011-04-08,18.64,18.92,18.96,18.46,11275,21126596.28,2.68,1.5,0.28,2.15
58,2011-04-15,19.03,19.0,19.45,18.0,33320,62770224.65,7.66,0.42,0.08,6.35
59,2011-04-22,18.9,19.91,19.95,18.55,43360,83637290.69,7.37,4.79,0.91,8.26
