,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-18,18.5,17.85,19.5,17.45,194841,360398992.56,13.23,15.16,2.35,73.8
1,2010-06-25,16.5,16.11,17.46,15.93,293310,487431361.7,8.57,-9.75,-1.74,111.1
2,2010-07-02,16.09,14.09,16.4,13.55,117073,176214371.89,17.69,-12.54,-2.02,44.35
3,2010-07-09,13.98,14.82,14.96,13.68,103630,149195276.72,9.08,5.18,0.73,39.25
4,2010-07-16,14.78,14.16,15.0,13.87,90098,131532681.83,7.62,-4.45,-0.66,34.13
5,2010-07-23,14.03,15.45,15.66,13.95,152141,230022935.13,12.08,9.11,1.29,57.63
6,2010-07-29,15.5,15.57,15.86,15.28,134683,210560105.81,3.75,0.78,0.12,51.02
7,2010-08-06,15.49,15.98,16.13,15.27,139162,218898341.19,5.52,2.63,0.41,52.71
8,2010-08-13,15.98,16.21,16.39,15.57,131612,211054004.68,5.13,1.44,0.23,49.85
9,2010-08-20,16.25,15.7,16.45,15.68,115212,186300340.15,4.75,-3.15,-0.51,43.64
10,2010-08-27,15.72,16.31,16.36,15.66,85446,137066948.94,4.46,3.89,0.61,32.37
11,2010-09-03,16.47,17.05,17.86,15.9,174685,293879314.03,12.02,4.54,0.74,66.17
12,2010-09-10,17.08,16.89,17.24,16.41,92000,154571217.04,4.87,-0.94,-0.16,34.85
13,2010-09-17,16.88,15.84,17.23,15.8,76020,126324010.48,8.47,-6.22,-1.05,28.8
14,2010-09-21,15.75,15.15,15.79,15.07,34918,53699993.42,4.55,-4.36,-0.69,10.58
15,2010-09-30,15.19,15.1,15.48,14.77,38309,58356107.1,4.69,-0.33,-0.05,11.61
16,2010-10-08,15.15,15.5,15.78,15.15,25067,38830189.2,4.17,2.65,0.4,7.6
17,2010-10-15,15.51,15.5,15.75,15.3,73037,113450880.89,2.9,0.0,0.0,22.13
18,2010-10-22,15.52,16.25,16.72,15.0,167525,270861559.25,11.1,4.84,0.75,50.77
19,2010-10-29,16.25,16.67,17.15,16.14,114168,188785342.37,6.22,2.58,0.42,34.6
20,2010-11-04,16.72,16.38,16.97,16.1,79551,132035195.93,5.22,-1.74,-0.29,24.11
21,2010-11-12,16.61,15.83,17.34,15.83,145000,243879214.96,9.22,-3.36,-0.55,43.94
22,2010-11-19,15.87,16.86,16.86,15.87,74676,122024383.49,6.25,6.51,1.03,22.63
23,2010-11-26,16.71,16.86,17.3,16.32,107798,182299352.83,5.81,0.0,0.0,32.67
24,2010-12-03,16.88,17.16,17.76,16.46,113403,194043488.28,7.71,1.78,0.3,34.36
25,2010-12-10,17.16,16.63,17.25,16.3,45772,76589023.5,5.54,-3.09,-0.53,13.87
26,2010-12-17,16.75,17.23,17.33,16.63,72564,124265285.72,4.21,3.61,0.6,21.99
27,2010-12-24,17.21,16.51,17.43,16.44,67421,114907802.23,5.75,-4.18,-0.72,20.43
28,2010-12-31,16.51,16.68,16.92,15.98,40864,67103940.68,5.69,1.03,0.17,12.38
29,2011-01-07,16.7,16.56,16.8,16.48,30260,50482504.25,1.92,-0.72,-0.12,9.17
30,2011-01-14,16.52,15.96,16.56,15.84,27485,44219455.37,4.35,-3.62,-0.6,8.33
31,2011-01-21,15.91,15.8,16.47,15.36,41585,66407687.62,6.95,-1.0,-0.16,12.6
32,2011-01-28,15.75,15.45,15.83,15.01,17167,26377500.81,5.19,-2.22,-0.35,5.2
33,2011-02-01,15.33,15.64,15.66,15.31,7323,11385076.71,2.27,1.23,0.19,2.22
34,2011-02-11,15.52,15.8,15.94,15.39,12830,20114533.86,3.52,1.02,0.16,3.89
35,2011-02-18,15.8,16.0,16.22,15.78,31958,51149981.93,2.78,1.27,0.2,9.68
36,2011-02-25,15.9,15.96,16.25,15.74,33878,54119410.94,3.19,-0.25,-0.04,10.27
37,2011-03-04,15.9,16.29,16.34,15.9,46927,75892613.89,2.76,2.07,0.33,14.22
38,2011-03-11,16.36,16.32,17.15,16.21,61540,100793884.1,5.77,0.18,0.03,18.65
39,2011-03-18,16.05,16.05,16.36,15.78,37557,60431832.88,3.55,-1.65,-0.27,11.38
40,2011-03-25,16.05,16.2,16.44,15.88,46086,74628006.34,3.49,0.93,0.15,13.97
41,2011-04-01,16.2,16.39,16.47,15.77,67306,108846470.84,4.32,1.17,0.19,20.4
42,2011-04-08,16.29,16.52,16.98,16.29,110568,184645666.01,4.21,0.79,0.13,33.51
43,2011-04-15,16.51,16.16,16.72,16.05,43652,70930826.46,4.06,-2.18,-0.36,13.23
44,2011-04-22,16.1,16.47,16.48,15.87,46630,75288691.89,3.77,1.92,0.31,14.13
45,2011-04-29,16.19,14.64,16.75,14.45,101673,162714827.28,13.96,-11.11,-1.83,30.81
46,2011-05-06,14.62,14.3,14.8,14.15,21453,30966806.96,4.44,-2.32,-0.34,6.5
47,2011-05-13,14.35,14.47,14.63,14.3,20469,29601672.79,2.31,1.19,0.17,6.2
48,2011-05-20,14.48,14.4,14.66,14.31,14315,20687841.8,2.42,-0.48,-0.07,4.34
49,2011-05-27,14.41,13.59,14.44,13.53,19369,27205501.08,6.32,-5.63,-0.81,5.87
50,2011-06-03,13.52,14.44,14.53,13.5,41027,58065552.91,7.58,6.25,0.85,12.43
51,2011-06-10,14.43,14.0,14.86,13.7,53710,77740387.58,8.03,-3.05,-0.44,16.28
52,2011-06-17,14.0,12.85,14.67,12.85,48932,68715969.82,13.0,-8.21,-1.15,14.83
53,2011-06-24,12.81,13.14,13.23,12.48,19910,25513445.41,5.84,2.26,0.29,2.49
54,2011-07-01,13.14,13.34,13.64,13.02,33046,43836479.4,4.72,1.52,0.2,4.13
55,2011-07-08,13.3,15.07,15.08,13.3,74538,104317873.48,13.34,12.97,1.73,9.31
56,2011-07-15,14.78,14.47,15.1,14.3,95325,139748006.63,5.31,-3.98,-0.6,11.91
57,2011-07-22,14.45,14.06,14.65,14.0,23612,33743461.44,4.49,-2.83,-0.41,2.95
58,2011-07-29,14.07,13.35,14.08,13.24,18524,24974060.8,5.97,-5.05,-0.71,2.31
59,2011-08-05,13.25,14.28,14.35,13.16,39127,54084442.84,8.91,6.97,0.93,4.89
60,2011-08-12,14.1,13.77,14.24,13.02,110174,151093199.47,8.54,-3.57,-0.51,13.77
61,2011-08-19,13.72,13.94,14.5,13.63,189426,266033944.0,6.32,1.23,0.17,23.67
62,2011-08-26,13.8,13.61,14.07,13.24,95272,128871905.0,5.95,-2.37,-0.33,11.91
63,2011-09-02,13.62,13.16,13.75,13.0,70890,94472579.0,5.51,-3.31,-0.45,8.86
64,2011-09-09,13.14,12.65,13.14,12.46,39013,49584686.0,5.17,-3.88,-0.51,4.88
65,2011-09-16,12.46,12.81,12.98,12.46,21405,27387073.0,4.11,1.26,0.16,2.67
66,2011-09-23,12.88,12.26,12.9,12.06,27110,34126192.0,6.56,-4.29,-0.55,3.39
67,2011-09-30,12.3,11.73,12.4,11.56,24314,29270550.0,6.85,-4.32,-0.53,3.04
68,2011-10-14,11.89,12.05,12.15,11.55,26578,31758490.0,5.12,2.73,0.32,3.32
69,2011-10-21,12.14,10.9,12.23,10.85,26396,30720412.0,11.45,-9.54,-1.15,3.3
