,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-12,9.25,11.1,11.1,9.25,154,168645.0,23.99,43.97,3.39,0.05
1,2016-08-19,12.21,17.88,17.88,12.21,178,270965.0,51.08,61.08,6.78,0.06
2,2016-08-26,19.67,28.8,28.8,19.67,626,1632893.0,51.06,61.07,10.92,0.21
3,2016-09-02,31.68,46.39,46.39,31.68,2114,8493414.0,51.08,61.08,17.59,0.7
4,2016-09-09,51.03,52.56,60.8,51.0,567086,3163727344.0,21.13,13.3,6.17,189.03
5,2016-09-14,50.92,53.88,58.8,50.7,345618,1909071728.0,15.41,2.51,1.32,115.21
6,2016-09-23,54.05,50.0,55.97,49.88,319155,1707596964.0,11.3,-7.2,-3.88,106.39
7,2016-09-30,49.5,50.43,53.59,46.3,245004,1223783356.0,14.58,0.86,0.43,81.67
8,2016-10-14,51.4,52.98,55.55,50.28,224436,1190196248.0,10.45,5.06,2.55,74.81
9,2016-10-21,52.5,51.58,54.0,50.67,206834,1091752676.0,6.29,-2.64,-1.4,68.94
10,2016-10-28,51.01,54.4,56.7,50.82,287316,1533009960.0,11.4,5.47,2.82,95.77
11,2016-11-04,52.9,53.0,53.88,50.13,206509,1065001570.0,6.89,-2.57,-1.4,68.84
12,2016-11-11,53.55,59.0,63.45,52.4,437371,2546287530.0,20.85,11.32,6.0,145.79
13,2016-11-18,58.51,54.1,59.0,53.01,194766,1087661141.0,10.15,-8.31,-4.9,64.92
14,2016-11-25,54.14,54.97,57.68,52.11,176129,974387789.0,10.3,1.61,0.87,58.71
15,2016-12-02,54.98,50.05,56.56,50.0,137960,734380982.0,11.93,-8.95,-4.92,45.99
16,2016-12-09,48.94,47.82,50.69,47.63,69455,342421228.0,6.11,-4.46,-2.23,23.15
17,2016-12-16,47.8,44.0,47.97,40.95,127667,561663392.0,14.68,-7.99,-3.82,42.56
18,2016-12-23,44.0,41.72,45.24,41.7,69287,302366673.0,8.05,-5.18,-2.28,23.1
19,2016-12-30,41.05,40.87,42.65,40.1,47949,199186916.0,6.11,-2.04,-0.85,15.98
20,2017-01-06,40.9,39.91,42.49,39.8,50449,208755717.0,6.58,-2.35,-0.96,16.82
21,2017-01-13,39.8,34.68,39.8,34.68,60370,226882335.0,12.83,-13.1,-5.23,20.12
22,2017-01-20,34.61,33.99,34.68,31.52,72712,241553241.0,9.11,-1.99,-0.69,24.24
23,2017-01-26,34.01,34.18,34.66,33.03,36116,122261345.0,4.8,0.56,0.19,12.04
24,2017-02-03,34.21,33.81,34.39,33.55,6312,21406664.0,2.46,-1.08,-0.37,2.1
25,2017-02-10,33.97,35.26,36.28,33.61,76347,268865351.0,7.9,4.29,1.45,25.45
26,2017-02-17,35.24,38.58,40.29,35.01,199961,771239295.0,14.97,9.42,3.32,66.65
27,2017-02-24,38.47,37.56,38.99,36.0,88768,330775509.0,7.75,-2.64,-1.02,29.59
28,2017-03-03,37.56,37.49,38.32,36.28,70152,262258367.0,5.43,-0.19,-0.07,23.38
29,2017-03-10,37.48,43.64,45.47,37.48,228789,955070749.0,21.31,16.4,6.15,76.26
30,2017-03-17,43.64,41.58,43.69,41.41,140571,596536008.0,5.22,-4.72,-2.06,46.86
31,2017-03-24,40.7,45.8,46.6,40.68,212702,930996982.0,14.24,10.15,4.22,70.9
32,2017-03-31,45.0,37.98,47.7,36.66,234700,1008432780.0,24.1,-17.07,-7.82,78.23
33,2017-04-07,37.5,38.6,40.46,37.2,59948,234171269.0,8.58,1.63,0.62,19.98
34,2017-04-14,38.9,36.88,38.9,34.31,86226,313766073.0,11.89,-4.46,-1.72,28.74
35,2017-04-21,35.8,35.8,36.6,34.5,47974,170263301.0,5.69,-2.93,-1.08,15.99
36,2017-04-28,35.78,34.61,35.8,32.71,47166,160644370.0,8.63,-3.32,-1.19,15.72
37,2017-05-05,34.5,35.15,35.5,33.02,44410,152364627.0,7.17,1.56,0.54,14.8
38,2017-05-12,34.94,33.85,36.22,33.15,76832,269666476.0,8.73,-3.7,-1.3,25.61
39,2017-05-19,33.69,34.14,35.2,33.1,41855,143736303.0,6.2,0.86,0.29,13.95
40,2017-05-26,34.06,28.85,34.06,27.16,47645,142457015.0,20.21,-15.5,-5.29,15.88
41,2017-06-02,29.22,27.35,30.19,25.51,26257,73202492.0,16.22,-5.2,-1.5,8.75
42,2017-06-09,27.22,30.17,30.6,27.15,59840,175714807.0,12.61,10.31,2.82,19.95
43,2017-06-16,30.1,18.96,30.1,18.01,90033,179760691.0,40.07,-37.16,-11.21,18.76
44,2017-06-23,18.98,18.47,19.19,17.61,51748,95967288.0,8.33,-2.58,-0.49,10.78
45,2017-06-30,18.44,18.3,18.77,18.01,40198,73855876.0,4.11,-0.92,-0.17,8.37
46,2017-07-07,18.3,18.68,18.78,18.05,47920,88255108.0,3.99,2.08,0.38,9.98
47,2017-07-14,18.5,16.88,18.5,16.81,44273,77904276.0,9.05,-9.64,-1.8,9.22
48,2017-07-21,16.95,16.36,17.0,14.7,66642,105509912.0,13.63,-3.08,-0.52,13.88
49,2017-07-28,16.3,17.9,18.45,15.88,61105,103809744.0,15.71,9.41,1.54,12.73
50,2017-08-04,17.73,17.21,18.6,17.02,70543,125883961.0,8.83,-3.85,-0.69,14.7
51,2017-08-11,17.18,16.75,17.58,16.04,50241,85743661.0,8.95,-2.67,-0.46,10.47
52,2017-08-18,16.59,16.3,16.96,16.2,53435,88846717.0,4.54,-2.69,-0.45,6.08
53,2017-08-25,16.26,16.6,16.76,15.9,71531,116676106.0,5.28,1.84,0.3,8.14
54,2017-09-01,16.48,16.41,17.74,16.39,104227,174998612.0,8.13,-1.14,-0.19,11.86
55,2017-09-08,16.41,16.22,16.46,16.07,100580,163276094.0,2.38,-1.16,-0.19,11.45
56,2017-09-15,16.24,15.79,16.38,15.65,79857,127711652.0,4.5,-2.65,-0.43,9.09
57,2017-09-22,15.79,17.74,18.21,15.61,198139,329248211.0,16.47,12.35,1.95,22.56
58,2017-09-29,17.38,16.93,17.68,16.35,169117,287624446.0,7.5,-4.57,-0.81,19.25
