,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-17,26.19,38.35,38.35,26.19,176,593977.0,66.85,110.83,20.16,0.12
1,2017-02-24,42.19,61.78,61.78,42.19,2420,13118140.0,51.08,61.1,23.43,1.61
2,2017-03-03,67.96,68.18,74.46,66.67,235248,1639779181.0,12.61,10.36,6.4,156.83
3,2017-03-10,68.0,67.59,71.49,67.3,144923,1002077428.0,6.15,-0.87,-0.59,96.62
4,2017-03-17,67.5,72.52,75.9,66.9,175461,1254011405.0,13.32,7.29,4.93,116.97
5,2017-03-24,72.51,80.34,80.8,72.05,163939,1259958530.0,12.07,10.78,7.82,109.29
6,2017-03-31,80.79,88.76,92.99,78.98,178158,1566260271.0,17.44,10.48,8.42,118.77
7,2017-04-07,89.75,83.78,97.64,81.3,138569,1252898962.0,18.41,-5.61,-4.98,92.38
8,2017-04-14,82.9,78.36,86.0,77.0,108370,870704411.0,10.74,-6.47,-5.42,72.25
9,2017-04-21,71.6,57.19,76.2,55.0,246039,1557953793.0,27.05,-27.02,-21.17,164.03
10,2017-04-28,56.48,54.34,57.9,50.85,191634,1045680548.0,12.33,-4.98,-2.85,127.76
11,2017-05-05,54.1,53.08,55.3,52.1,95343,511751231.0,5.89,-2.32,-1.26,63.56
12,2017-05-12,51.92,50.62,52.4,48.0,98715,495614228.0,8.29,-4.63,-2.46,65.81
13,2017-05-19,50.56,52.04,55.16,49.5,105387,549628124.0,11.18,2.81,1.42,70.26
14,2017-05-26,51.8,46.89,53.05,43.78,116907,554869839.0,17.81,-9.9,-5.15,77.94
15,2017-06-02,47.5,49.0,49.48,46.2,65717,314663036.0,7.0,4.5,2.11,43.81
16,2017-06-09,49.33,52.51,52.98,48.09,147091,743189699.0,9.98,7.16,3.51,98.06
17,2017-06-16,51.37,52.18,55.15,50.18,153098,807098944.0,9.46,-0.63,-0.33,102.07
18,2017-06-23,50.0,54.08,54.44,48.88,125509,664809990.0,10.66,3.64,1.9,83.67
19,2017-06-30,54.09,54.11,54.55,51.75,87630,469882780.0,5.18,0.06,0.03,58.42
20,2017-07-07,54.0,55.47,57.01,53.3,135993,750358434.0,6.86,2.51,1.36,90.66
21,2017-07-14,54.85,47.86,55.6,47.2,110003,578724347.0,15.14,-13.72,-7.61,73.34
22,2017-07-21,47.6,41.75,47.74,38.01,180834,763874405.0,20.33,-12.77,-6.11,120.56
23,2017-07-28,41.9,40.05,42.0,39.31,85003,344169742.0,6.44,-4.07,-1.7,56.67
24,2017-08-04,40.0,38.51,40.2,38.36,48748,191883865.0,4.59,-3.85,-1.54,32.5
25,2017-08-11,38.45,36.69,39.18,36.6,39185,149901520.0,6.7,-4.73,-1.82,26.12
26,2017-08-18,36.38,38.16,38.9,36.38,42833,162985527.0,6.87,4.01,1.47,28.56
27,2017-08-25,38.37,39.69,39.74,38.18,55623,217759045.0,4.09,4.01,1.53,37.08
28,2017-09-01,39.7,42.92,43.7,39.65,99427,418183792.0,10.2,8.14,3.23,66.28
29,2017-09-08,44.77,41.39,44.95,41.16,41659,179391245.0,8.83,-3.56,-1.53,27.77
30,2017-09-15,41.45,41.34,42.56,41.1,47200,197366024.0,3.53,-0.12,-0.05,31.47
31,2017-09-22,41.33,43.26,44.26,40.8,53320,225110669.0,8.37,4.64,1.92,35.55
32,2017-09-29,43.26,41.3,43.85,39.72,51246,213042849.0,9.55,-4.53,-1.96,34.16
33,2017-10-13,41.83,43.11,43.39,41.41,47599,202575111.0,4.79,4.38,1.81,31.73
34,2017-10-20,42.9,42.01,43.82,40.0,49438,206472836.0,8.86,-2.55,-1.1,32.96
35,2017-10-27,42.56,43.55,44.47,40.84,73575,316053941.0,8.64,3.67,1.54,49.05
36,2017-11-03,43.01,41.1,43.33,40.88,43928,182682591.0,5.63,-5.63,-2.45,29.29
37,2017-11-10,41.29,42.6,42.95,41.15,44627,188878724.0,4.38,3.65,1.5,29.75
38,2017-11-17,42.7,46.32,51.88,42.41,199462,948641182.0,22.23,8.73,3.72,132.97
39,2017-11-24,45.97,41.49,48.95,41.0,143553,666708667.0,17.16,-10.43,-4.83,95.7
40,2017-12-01,40.21,37.9,40.38,36.8,61259,234860591.0,8.63,-8.65,-3.59,40.84
41,2017-12-08,37.8,34.9,37.8,32.96,52605,183251350.0,12.77,-7.92,-3.0,35.07
42,2017-12-15,35.1,34.52,35.6,33.67,31362,108619292.0,5.53,-1.09,-0.38,20.91
43,2017-12-22,34.5,34.69,36.66,34.0,41044,144075970.0,7.71,0.49,0.17,27.36
44,2017-12-29,34.79,35.69,35.97,33.55,44667,156703919.0,6.98,2.88,1.0,29.78
45,2018-01-05,35.62,36.24,37.26,35.06,36323,130633885.0,6.16,1.54,0.55,24.22
46,2018-01-12,36.08,34.8,36.08,34.31,35155,123930306.0,4.88,-3.97,-1.44,23.44
47,2018-01-19,34.76,35.43,35.96,33.4,39728,138560133.0,7.36,1.81,0.63,26.49
48,2018-01-26,35.3,34.65,38.88,33.34,49096,173044779.0,15.64,-2.2,-0.78,32.73
49,2018-02-02,34.65,29.35,34.8,28.5,35038,112546261.0,18.18,-15.3,-5.3,23.36
50,2018-02-09,29.25,27.43,29.75,26.64,28380,79818108.0,10.6,-6.54,-1.92,18.92
51,2018-02-14,27.48,27.94,28.54,27.48,9312,26177002.0,3.86,1.86,0.51,3.84
52,2018-02-23,28.24,29.04,29.58,28.0,13292,38268967.0,5.65,3.94,1.1,5.48
53,2018-03-02,29.03,29.0,29.73,28.7,27341,80085194.0,3.55,-0.14,-0.04,11.28
54,2018-03-09,29.07,31.22,31.46,29.01,31326,94290012.0,8.45,7.66,2.22,12.92
