,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-01,28.39,35.67,45.35,28.39,250425,941194061.0,71.68,50.76,12.01,66.62
1,2019-11-08,35.67,37.16,38.3,34.28,362103,1309694317.0,11.27,4.18,1.49,96.33
2,2019-11-15,36.9,34.72,39.39,34.55,426670,1598596227.0,13.02,-6.57,-2.44,113.51
3,2019-11-22,34.83,35.86,37.5,34.17,304179,1098441168.0,9.59,3.28,1.14,80.92
4,2019-11-29,35.9,33.92,35.9,32.9,170006,584482782.0,8.37,-5.41,-1.94,45.23
5,2019-12-06,33.72,32.2,34.0,31.7,131692,429114227.0,6.78,-5.07,-1.72,35.03
6,2019-12-13,32.44,32.12,33.39,31.81,134602,437819216.0,4.91,-0.25,-0.08,35.81
7,2019-12-20,32.33,33.49,33.89,32.14,151286,501165610.0,5.45,4.27,1.37,40.25
8,2019-12-27,33.48,33.23,34.68,33.03,162788,547961833.0,4.93,-0.78,-0.26,43.31
9,2020-01-03,32.95,34.08,34.57,32.37,133633,451484331.0,6.62,2.56,0.85,35.55
10,2020-01-10,33.74,34.49,34.87,33.04,167493,567148456.0,5.37,1.2,0.41,44.56
11,2020-01-17,34.73,34.27,35.38,34.03,144705,500309498.0,3.91,-0.64,-0.22,38.5
12,2020-01-23,34.3,31.55,34.49,31.27,85222,283074395.0,9.4,-7.94,-2.72,22.67
13,2020-02-07,28.4,28.31,28.54,25.56,109443,299057299.0,9.45,-10.27,-3.24,29.11
14,2020-02-14,28.0,28.61,29.69,27.72,100785,292223075.0,6.96,1.06,0.3,26.81
15,2020-02-21,28.72,30.43,30.79,28.7,113017,337554042.0,7.31,6.36,1.82,30.07
16,2020-02-28,30.43,27.92,31.25,27.89,157740,467047455.0,11.04,-8.25,-2.51,41.96
17,2020-03-06,28.01,29.95,30.75,28.01,131385,391536875.0,9.81,7.27,2.03,34.95
18,2020-03-13,29.77,27.33,29.8,26.72,84206,239022704.0,10.28,-8.75,-2.62,22.4
19,2020-03-20,27.76,26.95,27.77,25.63,58950,156568032.0,7.83,-1.39,-0.38,15.68
20,2020-03-27,26.41,27.48,27.96,26.05,52864,143963847.0,7.09,1.97,0.53,14.06
21,2020-04-03,27.08,26.74,27.46,26.2,35683,95314644.0,4.59,-2.69,-0.74,9.49
22,2020-04-10,27.1,27.01,27.86,26.92,41780,114518667.0,3.52,1.01,0.27,11.11
