,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-01,99.0,100.2,118.95,96.75,67977,701096774.0,27.99,26.36,20.9,74.73
1,2019-11-08,98.95,87.15,100.8,84.62,138375,1255486467.0,16.15,-13.02,-13.05,152.12
2,2019-11-15,85.8,86.63,88.42,79.35,71329,598370536.0,10.41,-0.6,-0.52,78.41
3,2019-11-22,87.16,82.96,89.82,81.0,44501,387403807.0,10.18,-4.24,-3.67,48.92
4,2019-11-29,82.39,99.0,108.5,81.4,76813,728553088.0,32.67,19.33,16.04,84.44
5,2019-12-06,100.23,92.0,102.5,91.22,59467,574457902.0,11.39,-7.07,-7.0,65.37
6,2019-12-13,92.98,99.3,109.63,91.5,68046,677421007.0,19.71,7.93,7.3,74.8
7,2019-12-20,99.0,112.54,116.67,98.5,62360,667907649.0,18.3,13.33,13.24,68.55
8,2019-12-27,110.03,98.93,111.54,98.83,42412,435385349.0,11.29,-12.09,-13.61,46.62
9,2020-01-03,96.56,99.9,103.45,93.5,25167,248641297.0,10.06,0.98,0.97,27.67
10,2020-01-10,99.0,110.35,121.18,96.37,63026,667271384.0,24.83,10.46,10.45,69.28
11,2020-01-17,110.9,135.01,145.0,109.2,52933,650940542.0,32.44,22.35,24.66,58.19
12,2020-01-23,132.21,131.12,142.5,125.1,44693,599557413.0,12.89,-2.88,-3.89,49.13
13,2020-02-07,108.0,154.0,156.99,107.97,41518,545550885.0,37.39,17.45,22.88,45.64
14,2020-02-14,151.11,143.35,162.4,140.15,48380,724587902.0,14.45,-6.92,-10.65,53.18
15,2020-02-21,143.35,168.99,171.8,143.35,48017,762873980.0,19.85,17.89,25.64,52.78
16,2020-02-28,170.21,146.01,190.0,145.0,47826,811174281.0,26.63,-13.6,-22.98,52.58
17,2020-03-06,149.0,152.0,167.01,141.01,41973,651625619.0,17.81,4.1,5.99,46.14
18,2020-03-13,149.0,178.5,179.5,134.95,62958,992267701.0,29.31,17.43,26.5,69.21
19,2020-03-20,179.94,152.72,187.99,151.0,54136,918662409.0,20.72,-14.44,-25.78,59.51
20,2020-03-27,147.0,143.5,159.74,135.91,43905,655323989.0,15.6,-6.04,-9.22,48.26
21,2020-04-03,140.0,127.85,142.47,121.55,43867,561483048.0,14.58,-10.91,-15.65,48.22
22,2020-04-10,134.0,126.0,139.97,122.9,21706,290861023.0,13.35,-1.45,-1.85,23.86
23,2020-04-17,124.7,118.01,127.75,115.7,35047,423992218.0,9.56,-6.34,-7.99,38.53
24,2020-04-24,119.31,121.09,131.78,118.12,27059,339128659.0,11.58,2.61,3.08,29.75
