,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-09,49.1,41.97,49.99,41.97,559853,2570472384.0,19.1,-0.07,-0.03,116.64
1,2011-09-16,40.22,37.22,40.7,37.13,412175,1596127488.0,8.51,-11.32,-4.75,85.87
2,2011-09-23,36.48,34.16,37.1,33.5,310692,1104492412.0,9.67,-8.22,-3.06,64.73
3,2011-09-30,33.91,31.33,34.98,30.68,187162,620530704.0,12.59,-8.28,-2.83,38.99
4,2011-10-14,31.52,33.73,34.15,30.06,226897,744990970.0,13.05,7.66,2.4,47.27
5,2011-10-21,33.6,29.05,34.38,29.02,181364,584455566.0,15.89,-13.87,-4.68,37.78
6,2011-10-28,29.18,30.64,30.7,27.66,189617,562542027.0,10.46,5.47,1.59,39.5
7,2011-11-04,30.64,32.29,32.92,29.65,212237,666078633.0,10.67,5.39,1.65,44.22
8,2011-11-11,31.85,29.7,31.85,29.5,119273,365464637.0,7.28,-8.02,-2.59,24.85
9,2011-11-18,30.0,33.17,33.87,30.0,279319,908003151.0,13.03,11.68,3.47,58.19
10,2011-11-25,33.12,30.14,33.48,30.0,149099,467141170.0,10.49,-9.13,-3.03,31.06
11,2011-12-02,30.05,27.87,30.42,27.68,122295,354307967.0,9.09,-7.53,-2.27,25.48
12,2011-12-09,27.28,25.57,28.64,25.0,164392,428372731.0,13.06,-8.25,-2.3,27.4
13,2011-12-16,25.72,24.36,25.77,23.0,132216,319359035.0,10.83,-4.73,-1.21,22.04
14,2011-12-23,24.06,23.21,25.18,21.99,152447,367090080.0,13.1,-4.72,-1.15,25.41
15,2011-12-30,23.2,21.56,23.42,20.72,94300,205174940.0,11.63,-7.11,-1.65,15.72
16,2012-01-06,21.8,19.5,22.02,18.91,72491,145532725.0,14.42,-9.55,-2.06,12.08
17,2012-01-13,19.5,21.9,22.53,19.1,195664,419275728.0,17.59,12.31,2.4,32.61
18,2012-01-20,21.65,21.99,22.2,20.22,124463,268901842.0,9.04,0.41,0.09,20.74
19,2012-02-03,22.0,21.46,22.25,20.24,111916,235928419.0,9.14,-2.41,-0.53,18.65
