,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-18,8.1,10.69,10.69,8.1,146,144146.0,38.37,58.37,3.94,0.05
1,2016-11-25,11.76,17.22,17.22,11.76,450,673492.0,51.08,61.09,6.53,0.15
2,2016-12-02,18.94,27.72,27.72,18.94,1850,4593266.0,50.99,60.98,10.5,0.61
3,2016-12-09,30.49,44.64,44.64,30.49,6718,24841940.0,51.05,61.04,16.92,2.23
4,2016-12-16,46.6,45.84,52.37,42.8,862209,4075398704.0,21.44,2.69,1.2,286.54
5,2016-12-23,44.1,39.44,45.0,39.2,489804,2050197792.0,12.65,-13.96,-6.4,162.78
6,2016-12-30,38.64,41.01,44.87,38.0,479404,2034719992.0,17.42,3.98,1.57,159.32
7,2017-01-06,40.89,37.11,41.54,36.43,197808,785335603.0,12.46,-9.51,-3.9,65.74
8,2017-01-13,36.56,33.93,37.55,33.7,180647,643012719.0,10.37,-8.57,-3.18,60.04
9,2017-01-20,33.0,32.36,34.34,30.41,162016,521286791.0,11.58,-4.63,-1.57,53.84
10,2017-01-26,32.37,33.65,34.5,31.1,97082,315352989.0,10.51,3.99,1.29,32.26
11,2017-02-03,33.4,33.77,34.2,32.72,29049,97294178.0,4.4,0.36,0.12,9.65
12,2017-02-10,33.95,36.13,36.99,33.58,205761,734403208.0,10.1,6.99,2.36,68.38
13,2017-02-17,36.12,35.76,38.58,35.6,205760,760618573.0,8.25,-1.02,-0.37,68.38
14,2017-02-24,35.52,37.84,38.97,34.23,196710,726821169.0,13.26,5.82,2.08,65.37
15,2017-03-03,37.7,36.63,39.17,36.5,206227,783100336.0,7.06,-3.2,-1.21,68.54
16,2017-03-10,36.43,39.03,39.49,36.25,196775,751135468.0,8.85,6.55,2.4,65.4
17,2017-03-17,39.2,38.25,40.42,38.1,240413,945559843.0,5.94,-2.0,-0.78,79.9
18,2017-03-24,38.01,44.2,47.1,38.0,342716,1434894451.0,23.79,15.56,5.95,113.9
19,2017-03-31,43.97,36.32,43.98,36.1,243984,987567977.0,17.83,-17.83,-7.88,81.08
20,2017-04-07,36.01,36.27,37.9,35.01,68367,251599084.0,7.96,-0.14,-0.05,22.72
21,2017-04-14,35.74,32.91,36.0,32.6,89488,302559566.0,9.37,-9.26,-3.36,29.74
22,2017-04-21,31.4,34.1,34.28,30.74,66745,219096420.0,10.76,3.62,1.19,22.18
23,2017-04-28,33.8,34.8,35.28,31.61,100009,339244205.0,10.76,2.05,0.7,33.24
24,2017-05-05,35.0,36.02,38.03,33.2,211341,767053244.0,13.88,3.51,1.22,70.24
25,2017-05-12,33.5,30.49,33.98,28.05,153431,480432293.0,16.46,-15.35,-5.53,50.99
26,2017-05-19,30.23,31.91,32.3,29.1,75771,235553067.0,10.5,4.66,1.42,25.18
27,2017-05-26,31.54,32.65,32.95,28.5,73729,228399341.0,13.95,2.32,0.74,24.5
28,2017-06-02,33.7,31.94,33.88,30.71,36554,116878747.0,9.71,-2.17,-0.71,12.15
29,2017-06-09,32.02,36.61,36.77,31.7,183473,642948480.0,15.87,14.62,4.67,60.97
30,2017-06-16,36.88,29.37,38.3,29.21,365337,1189685502.0,24.83,-19.78,-7.24,121.41
31,2017-06-23,29.8,27.91,29.87,27.24,96775,279285802.0,8.95,-4.97,-1.46,32.16
32,2017-06-30,27.88,27.17,28.28,27.0,57227,158001551.0,4.59,-2.65,-0.74,19.02
33,2017-07-07,27.25,28.26,28.56,27.03,73647,206334531.0,5.63,4.01,1.09,24.48
34,2017-07-14,28.35,25.39,28.35,25.28,61472,163852935.0,10.86,-10.16,-2.87,20.43
35,2017-07-21,25.13,22.21,25.13,21.71,74773,170404943.0,13.47,-12.52,-3.18,24.85
36,2017-07-28,22.04,22.32,22.76,21.4,59277,131775109.0,6.12,0.5,0.11,19.7
37,2017-08-04,22.53,22.84,24.5,22.19,77174,179852708.0,10.35,2.33,0.52,25.65
38,2017-08-11,22.78,21.97,23.28,21.8,38294,87030598.0,6.48,-3.81,-0.87,12.73
39,2017-08-18,22.32,23.06,23.49,22.09,55414,127171009.0,6.37,4.96,1.09,18.42
40,2017-08-25,23.03,23.69,23.99,22.31,77831,182028189.0,7.29,2.73,0.63,25.87
41,2017-09-01,23.84,24.32,25.02,23.52,123333,300403851.0,6.33,2.66,0.63,40.99
42,2017-09-08,24.4,25.37,26.65,24.12,137821,349194258.0,10.4,4.32,1.05,45.8
43,2017-09-15,25.39,24.68,26.19,24.5,73651,186060954.0,6.66,-2.72,-0.69,24.48
44,2017-09-22,24.67,25.25,25.36,24.21,72257,179574931.0,4.66,2.31,0.57,24.01
45,2017-09-29,25.01,25.92,26.97,24.58,152563,395006888.0,9.47,2.65,0.67,50.7
46,2017-10-13,26.29,26.51,26.58,25.35,103387,268217994.0,4.75,2.28,0.59,34.36
47,2017-10-20,26.3,23.71,26.31,23.28,69105,170926765.0,11.43,-10.56,-2.8,22.97
48,2017-10-27,23.66,24.37,24.95,23.66,43676,107080536.0,5.44,2.78,0.66,14.52
49,2017-11-03,24.39,23.46,24.56,23.35,39156,93067712.0,4.97,-3.73,-0.91,13.01
50,2017-11-10,23.69,23.97,24.57,23.21,45404,109355517.0,5.8,2.17,0.51,15.09
51,2017-11-17,23.85,20.58,24.0,20.58,52503,119102719.0,14.27,-14.14,-3.39,7.29
52,2017-11-24,19.0,18.9,19.9,18.8,51209,98942820.0,5.34,-8.16,-1.68,7.11
53,2017-12-01,18.97,19.18,19.35,18.64,27395,52095338.0,3.76,1.48,0.28,3.8
54,2017-12-08,19.08,17.63,19.17,16.77,67782,118151108.0,12.51,-8.08,-1.55,9.41
55,2017-12-15,17.57,17.69,17.79,17.22,30493,53663000.0,3.23,0.34,0.06,4.23
56,2017-12-22,17.75,18.17,18.9,17.3,45227,81021895.0,9.04,2.71,0.48,6.28
57,2017-12-29,17.95,18.05,18.34,17.41,54581,98077897.0,5.12,-0.66,-0.12,7.58
58,2018-01-05,18.05,18.03,18.36,17.95,35915,65206922.0,2.27,-0.11,-0.02,4.33
59,2018-01-12,18.03,17.84,18.18,17.5,38670,68940293.0,3.77,-1.05,-0.19,4.66
60,2018-01-19,17.61,18.15,18.6,17.21,72518,130674957.0,7.79,1.74,0.31,8.73
61,2018-01-26,18.24,18.1,18.48,17.86,42300,76890194.0,3.42,-0.28,-0.05,5.09
62,2018-02-02,18.1,15.93,18.24,15.81,34249,58355692.0,13.43,-11.99,-2.17,4.12
63,2018-02-09,16.02,14.27,16.02,13.9,35385,52073238.0,13.31,-10.42,-1.66,4.26
64,2018-02-14,14.41,14.79,15.16,14.41,11609,17156234.0,5.26,3.64,0.52,1.4
65,2018-02-23,15.09,15.01,15.19,14.87,6708,10043709.0,2.16,1.49,0.22,0.81
66,2018-03-02,15.04,15.57,15.85,15.04,29544,45975295.0,5.4,3.73,0.56,3.56
67,2018-03-09,15.68,16.72,16.74,15.58,26187,42287061.0,7.45,7.39,1.15,3.15
68,2018-03-16,16.72,16.15,17.24,15.84,32142,53557996.0,8.37,-3.41,-0.57,3.87
69,2018-03-23,16.15,15.68,17.1,15.35,36579,60427086.0,10.84,-2.91,-0.47,4.41
70,2018-03-30,15.68,18.16,18.43,15.22,126322,223475070.0,20.47,15.82,2.48,15.21
71,2018-04-04,18.0,17.28,18.37,17.2,69975,125029457.0,6.44,-4.85,-0.88,8.43
72,2018-04-13,17.31,17.67,18.77,16.76,92709,163821010.0,11.63,2.26,0.39,11.16
73,2018-04-20,17.63,16.5,17.66,15.81,89224,152784581.0,10.47,-6.62,-1.17,10.75
74,2018-04-27,16.5,17.69,19.0,16.01,97299,168803620.0,18.12,7.21,1.19,11.72
75,2018-05-04,17.24,20.31,20.31,16.63,149461,285314315.0,20.8,14.81,2.62,18.0
76,2018-05-11,20.87,19.09,21.95,18.93,426424,870998402.0,14.87,-6.01,-1.22,51.35
77,2018-05-18,18.88,19.09,19.75,18.76,133958,257768739.0,5.19,0.0,0.0,16.13
78,2018-05-25,19.07,20.51,20.59,19.07,200621,398343927.0,7.96,7.44,1.42,24.16
79,2018-06-01,20.38,18.24,20.38,17.1,127902,240245488.0,15.99,-11.07,-2.27,15.4
80,2018-06-08,18.18,19.96,20.5,17.95,104220,199964085.0,13.98,9.43,1.72,12.55
81,2018-06-15,19.9,17.13,19.97,17.0,101279,185768310.0,14.88,-14.18,-2.83,12.2
82,2018-06-22,16.61,15.88,16.95,14.86,47291,73839908.0,12.2,-7.3,-1.25,5.7
83,2018-06-29,15.89,16.19,16.26,15.33,33140,52671351.0,5.86,1.95,0.31,3.99
84,2018-07-06,16.07,15.65,16.33,15.31,34420,54790915.0,6.3,-3.34,-0.54,4.15
85,2018-07-13,15.72,16.31,16.5,15.48,34943,56157122.0,6.52,4.22,0.66,4.21
86,2018-07-20,16.32,16.44,16.68,16.0,31396,51140270.0,4.17,0.8,0.13,3.78
87,2018-07-27,16.25,16.36,16.85,16.25,28671,47392956.0,3.65,-0.49,-0.08,3.45
88,2018-08-03,16.27,15.26,16.45,14.97,27515,43449503.0,9.05,-6.72,-1.1,3.31
89,2018-08-10,14.93,11.51,15.32,11.01,29908,35936748.0,28.24,-24.57,-3.75,2.77
