,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-12-04,120.0,153.0,200.0,120.0,270730,40192000.0,190.48,264.29,111.0,5640.21
1,1992-12-11,150.0,13.2,160.0,9.0,40960,60797000.0,98.69,-91.37,-139.8,85.33
2,1992-12-18,13.6,12.15,14.0,11.1,20221,24403000.0,21.97,-7.95,-1.05,42.13
3,1992-12-25,12.25,12.2,13.0,11.8,11752,14353000.0,9.88,0.41,0.05,24.48
4,1992-12-31,12.3,12.42,12.5,11.09,6236,7576000.0,11.56,1.8,0.22,12.99
5,1993-01-08,12.5,14.16,15.0,12.5,26262,36563000.0,20.13,14.01,1.74,54.71
6,1993-01-15,14.5,15.8,16.9,14.01,42165,66100000.0,20.41,11.58,1.64,87.84
7,1993-01-22,15.9,16.28,16.68,14.0,18504,29141000.0,16.96,3.04,0.48,38.55
8,1993-01-29,16.5,17.2,17.5,16.2,18776,31299000.0,7.99,5.65,0.92,39.12
9,1993-02-05,17.79,19.1,21.0,17.55,42416,81003000.0,20.06,11.05,1.9,88.37
10,1993-02-12,19.29,20.71,22.02,19.15,36281,74649000.0,15.03,8.43,1.61,75.59
11,1993-02-19,22.61,24.8,27.5,22.61,48262,121222000.0,23.61,19.75,4.09,100.55
12,1993-02-26,25.3,21.8,25.3,17.51,24606,53445000.0,31.41,-12.1,-3.0,51.26
13,1993-03-05,21.4,16.95,21.4,15.61,16115,30426000.0,26.56,-22.25,-4.85,33.57
14,1993-03-12,18.1,19.3,22.0,15.01,18535,35110000.0,41.24,13.86,2.35,38.61
15,1993-03-19,18.51,17.72,19.8,17.03,7033,12868000.0,14.35,-8.19,-1.58,14.65
16,1993-03-26,17.03,15.75,17.6,13.33,10653,16199000.0,24.1,-11.12,-1.97,22.19
17,1993-04-02,15.7,15.18,16.3,14.58,6882,10509000.0,10.92,-3.62,-0.57,14.34
18,1993-04-09,13.9,20.5,22.5,13.9,22807,42995000.0,56.65,35.05,5.32,47.51
19,1993-04-16,19.05,19.98,22.2,17.5,29800,60492000.0,22.93,-2.54,-0.52,62.08
20,1993-04-23,20.51,23.49,24.5,20.51,22639,52133000.0,19.97,17.57,3.51,47.16
21,1993-04-30,24.2,24.74,25.95,23.0,28459,69857000.0,12.56,5.32,1.25,59.29
22,1993-05-07,24.8,21.9,24.8,19.51,13766,30782000.0,21.38,-11.48,-2.84,28.68
23,1993-05-14,22.0,22.18,23.2,20.9,8740,19032000.0,10.5,1.28,0.28,18.21
24,1993-05-21,20.51,22.2,22.28,20.0,4971,10781000.0,10.28,0.09,0.02,10.36
25,1993-05-28,20.3,18.35,21.7,17.5,6513,12471000.0,18.92,-17.34,-3.85,13.57
26,1993-06-04,19.2,16.6,19.5,14.8,13677,23914000.0,25.61,-9.54,-1.75,28.49
27,1993-06-11,11.35,12.15,12.68,10.88,5881,7137000.0,10.84,-26.81,-4.45,12.25
28,1993-06-18,12.1,11.25,12.1,11.01,2090,2398000.0,8.97,-7.41,-0.9,4.35
29,1993-06-25,11.2,11.0,12.1,10.5,2356,2595000.0,14.22,-2.22,-0.25,2.89
30,1993-07-02,11.05,11.0,11.7,10.7,3425,3856000.0,9.09,0.0,0.0,4.2
31,1993-07-09,11.0,9.8,11.0,9.6,3344,3411000.0,12.73,-10.91,-1.2,4.1
32,1993-07-16,9.5,9.35,9.89,9.0,1947,1852000.0,9.08,-4.59,-0.45,2.39
33,1993-07-23,8.8,8.85,9.6,8.75,972,875000.0,9.09,-5.35,-0.5,1.19
