,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-01-06,18.9,19.93,20.45,18.63,80093,156879598.0,8.27,-9.41,-2.07,40.05
1,2012-01-13,19.51,18.66,21.55,18.64,226724,460813647.0,14.6,-6.37,-1.27,113.36
2,2012-01-20,18.21,17.67,18.53,17.0,71986,128444436.0,8.2,-5.31,-0.99,35.99
3,2012-02-03,17.74,18.49,18.57,17.54,52889,95743169.0,5.83,4.64,0.82,26.44
4,2012-02-10,18.54,19.44,19.55,18.03,65745,123172019.0,8.22,5.14,0.95,32.87
5,2012-02-17,19.32,19.99,20.2,19.3,75131,148806745.0,4.63,2.83,0.55,37.57
6,2012-02-24,20.35,22.02,22.49,19.71,119222,253748298.0,13.91,10.16,2.03,59.61
7,2012-03-02,22.33,24.49,25.97,22.25,235019,571496457.0,16.89,11.22,2.47,117.51
8,2012-03-09,24.38,25.0,25.74,23.72,134941,333380137.0,8.25,2.08,0.51,67.47
9,2012-03-16,25.0,23.35,26.75,22.41,158209,390462478.0,17.36,-6.6,-1.65,79.1
10,2012-03-23,23.1,22.08,23.4,21.15,67326,150862020.0,9.64,-5.44,-1.27,33.66
11,2012-03-30,22.0,19.34,22.19,19.26,51219,106147738.0,13.27,-12.41,-2.74,25.61
12,2012-04-06,19.4,20.38,20.9,19.2,25824,52091355.0,8.79,5.38,1.04,10.33
13,2012-04-13,20.3,21.18,21.4,19.53,62988,129552496.0,9.18,3.93,0.8,25.2
14,2012-04-20,21.23,22.2,22.55,20.8,85339,185117605.0,8.26,4.82,1.02,34.14
15,2012-04-27,22.17,20.94,22.3,20.06,60743,127524512.0,10.09,-5.68,-1.26,24.3
16,2012-05-04,21.29,22.2,22.7,20.9,60997,132813556.0,8.6,6.02,1.26,24.4
17,2012-05-11,22.08,22.25,22.79,21.89,81594,181773895.0,4.05,0.23,0.05,32.64
18,2012-05-18,22.5,13.39,22.68,13.33,68663,134378532.0,42.02,-39.82,-8.86,18.31
19,2012-05-25,13.3,12.98,13.58,12.97,51997,69233987.0,4.56,-3.06,-0.41,13.87
20,2012-06-01,12.9,13.83,14.15,12.61,74116,100225622.0,11.86,6.55,0.85,19.76
21,2012-06-08,13.47,13.31,13.76,12.93,76911,102710033.0,6.0,-3.76,-0.52,20.51
22,2012-06-15,13.3,14.23,14.25,13.19,109531,152207418.0,7.96,6.91,0.92,29.21
23,2012-06-21,14.3,14.69,15.14,14.25,136760,202006292.0,6.25,3.23,0.46,36.47
24,2012-06-29,14.53,14.75,15.87,14.26,157348,238271318.0,10.96,0.41,0.06,41.96
25,2012-07-06,14.82,16.33,16.48,14.82,190701,305229201.0,11.25,10.71,1.58,50.85
26,2012-07-13,16.11,15.54,16.35,15.2,106669,168459569.0,7.04,-4.84,-0.79,28.45
27,2012-07-20,15.43,15.14,15.65,14.42,61492,92669312.0,7.92,-2.57,-0.4,16.4
28,2012-07-27,15.03,15.33,15.85,14.82,59076,91339827.0,6.8,1.25,0.19,15.75
