,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-11,35.0,34.88,36.0,33.33,158937,548033072.0,8.09,5.7,1.88,59.42
1,2012-05-18,35.15,34.31,36.77,34.0,404154,1421623794.0,7.94,-1.63,-0.57,151.09
2,2012-05-25,34.47,33.26,35.11,32.5,166262,558632727.0,7.61,-3.06,-1.05,62.15
3,2012-06-01,33.55,38.04,38.54,33.55,203774,740497749.0,15.0,14.37,4.78,76.18
4,2012-06-08,37.5,37.28,40.18,37.28,172999,665910364.0,7.62,-2.0,-0.76,64.67
5,2012-06-15,37.21,40.06,40.48,36.9,148920,583617188.0,9.6,7.46,2.78,55.67
6,2012-06-21,40.1,38.7,40.38,38.13,73991,289822586.0,5.62,-3.39,-1.36,27.66
7,2012-06-29,38.43,36.45,38.69,34.83,101753,369123779.0,9.97,-5.81,-2.25,38.04
8,2012-07-06,36.59,31.28,38.34,30.45,136883,471165318.0,21.65,-14.18,-5.17,51.17
9,2012-07-13,31.0,29.39,31.15,29.1,118443,355319710.0,6.55,-6.04,-1.89,44.28
10,2012-07-20,28.8,26.47,28.8,25.31,84298,223518233.0,11.87,-9.94,-2.92,31.51
11,2012-07-27,25.99,26.83,27.66,25.55,54041,144103334.0,7.97,1.36,0.36,20.2
12,2012-08-03,26.9,26.51,27.25,23.84,77806,197066559.0,12.71,-1.19,-0.32,29.09
13,2012-08-10,25.99,28.24,29.18,25.88,133150,366805487.0,12.45,6.53,1.73,49.78
14,2012-08-17,27.0,25.05,27.0,24.25,114840,292701213.0,9.74,-11.3,-3.19,34.43
15,2012-08-24,24.78,24.81,25.8,24.41,108440,272741222.0,5.55,-0.96,-0.24,32.52
16,2012-08-31,24.5,25.63,25.95,22.61,191826,474158004.0,13.46,3.31,0.82,57.52
17,2012-09-07,25.2,26.03,27.59,24.7,239664,619893821.0,11.28,1.56,0.4,71.86
18,2012-09-14,25.95,26.13,27.67,25.65,188387,498613279.0,7.76,0.38,0.1,56.49
19,2012-09-21,26.06,22.82,26.06,22.7,88001,213048043.0,12.86,-12.67,-3.31,26.39
20,2012-09-28,22.75,22.73,23.26,21.5,57192,127919581.0,7.71,-0.39,-0.09,17.15
21,2012-10-12,22.52,22.25,23.78,22.06,69999,160444102.0,7.57,-2.11,-0.48,20.99
22,2012-10-19,22.08,21.34,22.08,20.24,81561,171186117.0,8.27,-4.09,-0.91,24.46
23,2012-10-26,21.26,20.26,21.48,20.16,63650,133135099.0,6.19,-5.06,-1.08,19.09
24,2012-11-02,20.37,20.58,20.86,19.76,55098,112159600.0,5.43,1.58,0.32,16.52
25,2012-11-09,20.54,19.8,21.18,19.64,74646,152438538.0,7.48,-3.79,-0.78,22.38
26,2012-11-16,19.98,20.24,21.08,19.61,78630,161236053.0,7.42,2.22,0.44,23.58
27,2012-11-23,20.2,20.69,21.19,20.08,65901,136689730.0,5.48,2.22,0.45,19.76
28,2012-11-30,20.59,17.78,20.7,17.56,55218,104088338.0,15.18,-14.06,-2.91,16.56
29,2012-12-07,17.78,17.87,17.95,16.0,62533,108133713.0,10.97,0.51,0.09,18.75
30,2012-12-14,17.9,18.85,18.96,17.73,96476,176775758.0,6.88,5.48,0.98,28.93
31,2012-12-21,18.88,21.84,21.84,18.7,172423,348115608.0,16.66,15.86,2.99,51.7
32,2012-12-28,22.08,28.2,29.58,21.88,438398,1137258084.0,35.26,29.12,6.36,131.45
33,2013-01-04,27.98,28.89,28.89,25.84,148082,402644455.0,10.82,2.45,0.69,44.4
34,2013-01-11,28.65,28.96,31.48,27.77,311631,918345239.0,12.84,0.24,0.07,93.44
35,2013-01-18,28.6,27.8,30.89,26.95,214049,613341158.0,13.6,-4.01,-1.16,64.18
36,2013-01-25,27.82,25.77,28.19,25.28,177443,475680342.0,10.47,-7.3,-2.03,53.21
37,2013-02-01,25.75,25.13,27.11,24.71,120192,310687256.0,9.31,-2.48,-0.64,36.04
38,2013-02-08,25.15,27.74,27.85,24.36,143198,383170922.0,13.89,10.39,2.61,42.94
39,2013-02-22,27.96,25.59,28.6,25.31,96455,256045073.0,11.86,-7.75,-2.15,28.92
40,2013-03-01,25.63,26.55,26.65,24.81,105630,274498789.0,7.19,3.75,0.96,31.67
41,2013-03-08,26.32,26.27,27.3,25.42,102885,272556184.0,7.08,-1.05,-0.28,30.85
42,2013-03-15,26.28,24.11,26.55,23.81,59601,147846174.0,10.43,-8.22,-2.16,17.87
43,2013-03-22,23.95,24.88,25.45,23.69,63044,155606706.0,7.3,3.19,0.77,18.9
44,2013-03-29,24.61,21.88,24.98,21.81,53425,123554150.0,12.74,-12.06,-3.0,16.02
45,2013-04-03,21.99,21.47,22.57,21.3,26977,59502503.0,5.8,-1.87,-0.41,8.09
46,2013-04-12,19.71,20.08,21.47,19.45,54136,111081789.0,9.41,-6.47,-1.39,16.23
47,2013-04-19,20.04,21.44,21.77,19.61,40988,85353993.0,10.76,6.77,1.36,12.29
48,2013-04-26,21.12,19.61,21.84,19.51,47702,98959486.0,10.87,-8.54,-1.83,14.3
49,2013-05-03,19.2,20.38,20.68,19.2,14482,29241299.0,7.55,3.93,0.77,4.34
50,2013-05-10,20.68,22.43,22.57,20.38,80630,172890844.0,10.75,10.06,2.05,24.18
51,2013-05-17,22.2,23.83,24.78,21.84,113745,262154298.0,13.11,6.24,1.4,26.34
52,2013-05-24,24.0,26.55,27.5,23.83,170634,440854888.0,15.4,11.41,2.72,39.51
53,2013-05-31,26.45,26.08,27.3,24.74,103064,265614497.0,9.64,-1.77,-0.47,23.87
54,2013-06-07,25.9,11.7,27.6,11.33,192011,384954785.0,62.38,-55.14,-14.38,22.23
55,2013-06-14,11.4,11.36,11.52,10.53,56984,62980334.0,8.46,-2.91,-0.34,6.6
56,2013-06-21,11.71,12.61,13.15,11.32,317431,390421949.0,16.11,11.0,1.25,36.75
57,2013-06-28,12.49,11.5,12.92,10.66,287232,348167748.0,17.92,-8.8,-1.11,33.26
58,2013-07-05,11.35,11.1,12.06,10.72,211226,243565869.0,11.65,-3.48,-0.4,24.46
59,2013-07-12,10.79,10.3,10.8,9.4,186773,186481388.0,12.61,-7.21,-0.8,21.62
60,2013-07-19,10.09,10.66,11.28,9.96,250407,267724601.0,12.82,3.5,0.36,28.99
61,2013-07-26,10.55,10.64,11.37,10.36,183445,201175775.0,9.47,-0.19,-0.02,21.24
62,2013-08-02,11.0,11.13,11.58,10.48,179360,197636161.0,10.34,4.61,0.49,20.77
63,2013-08-09,11.08,11.7,12.68,11.07,268487,317860847.0,14.47,5.12,0.57,31.09
64,2013-08-16,11.61,11.7,12.49,11.4,175019,211764059.0,9.32,0.0,0.0,20.26
65,2013-08-23,11.8,13.96,13.96,11.66,219943,283664756.0,19.66,19.32,2.26,25.47
66,2013-08-30,13.99,14.11,14.68,13.53,244449,342081773.0,8.24,1.07,0.15,28.3
67,2013-09-06,14.11,16.16,16.65,14.02,250613,385467685.0,18.64,14.53,2.05,29.02
68,2013-09-13,16.16,14.96,16.59,14.5,183754,282629321.0,12.93,-7.43,-1.2,21.28
69,2013-09-18,15.08,15.85,15.95,14.57,87471,132870225.0,9.22,5.95,0.89,10.13
70,2013-09-27,15.75,16.81,16.95,15.6,178552,292863168.0,8.52,6.06,0.96,20.67
71,2013-09-30,16.91,17.48,17.49,16.64,26789,46048255.0,5.06,3.99,0.67,3.1
72,2013-10-11,17.4,17.68,18.5,16.71,124290,219142681.0,10.24,1.14,0.2,14.39
73,2013-10-18,17.61,17.06,17.8,16.26,96779,164175687.0,8.71,-3.51,-0.62,11.21
74,2013-10-25,17.2,15.89,18.68,15.6,137790,236463708.0,18.05,-6.86,-1.17,15.95
75,2013-11-01,15.7,15.84,16.17,14.82,73470,114339374.0,8.5,-0.31,-0.05,8.51
76,2013-11-08,15.81,16.05,18.57,15.26,141692,244617880.0,20.9,1.33,0.21,16.41
77,2013-11-15,16.08,16.65,17.17,15.55,94249,153172574.0,10.09,3.74,0.6,10.91
78,2013-11-22,16.52,16.87,17.69,16.4,84273,143089376.0,7.75,1.32,0.22,9.76
79,2013-11-29,16.76,18.02,18.4,16.3,106064,185066441.0,12.45,6.82,1.15,12.28
80,2013-12-06,17.22,19.25,20.48,16.01,313440,585084691.0,24.81,6.83,1.23,36.29
81,2013-12-13,19.0,18.59,20.4,17.86,173994,331528584.0,13.19,-3.43,-0.66,20.15
82,2013-12-20,18.55,15.94,18.75,15.74,131738,227429219.0,16.19,-14.25,-2.65,15.25
83,2013-12-27,15.92,16.03,16.94,15.62,96718,156737646.0,8.28,0.56,0.09,11.2
84,2014-01-03,16.08,16.86,17.65,15.81,89114,148581534.0,11.48,5.18,0.83,10.32
85,2014-01-10,16.86,15.25,16.86,15.01,95336,152008573.0,10.97,-9.55,-1.61,11.04
86,2014-01-17,15.25,14.98,15.42,14.1,72710,107223818.0,8.66,-1.77,-0.27,8.42
87,2014-01-24,14.86,16.5,16.74,14.57,104193,164018221.0,14.49,10.15,1.52,12.06
88,2014-01-30,16.45,17.3,18.56,16.08,192922,343680854.0,15.03,4.85,0.8,22.34
89,2014-02-07,17.14,17.84,17.96,17.0,30847,54022680.0,5.55,3.12,0.54,3.57
90,2014-02-14,17.9,17.85,19.66,17.5,232512,431541049.0,12.11,0.06,0.01,26.92
91,2014-02-21,18.01,19.0,19.7,17.76,210282,392443526.0,10.87,6.44,1.15,24.35
92,2014-02-28,19.0,17.67,19.78,16.2,204256,369921478.0,18.84,-7.0,-1.33,23.65
93,2014-03-07,17.55,20.07,21.2,17.55,239505,474470073.0,20.66,13.58,2.4,27.73
94,2014-03-14,19.6,19.58,21.48,18.51,187837,370731801.0,14.8,-2.44,-0.49,21.75
95,2014-03-21,19.6,21.83,23.86,19.6,319295,711291810.0,21.76,11.49,2.25,36.97
96,2014-03-28,21.59,22.26,24.18,21.0,184088,413258864.0,14.57,1.97,0.43,21.31
97,2014-04-04,21.79,24.49,24.64,21.48,175569,410503992.0,14.2,10.02,2.23,20.33
98,2014-04-11,23.73,23.39,25.18,22.62,142513,342044912.0,10.45,-4.49,-1.1,16.5
99,2014-04-18,23.0,25.38,25.61,23.0,102028,247979975.0,11.16,8.51,1.99,11.81
100,2014-04-25,25.3,23.84,25.52,23.1,86457,208173721.0,9.54,-6.07,-1.54,10.01
101,2014-04-30,23.54,23.65,23.8,22.09,44711,102511650.0,7.17,-0.8,-0.19,5.18
102,2014-05-09,23.76,24.55,26.3,23.26,95067,236352625.0,12.85,3.81,0.9,11.01
103,2014-05-16,24.39,24.43,25.66,23.6,78634,195185148.0,8.39,-0.49,-0.12,9.1
104,2014-05-23,24.36,24.11,24.96,23.33,40595,98360404.0,6.67,-1.31,-0.32,4.7
105,2014-05-30,24.11,26.57,26.91,23.9,162135,413693516.0,12.48,10.2,2.46,18.77
106,2014-06-06,26.41,25.7,26.8,25.25,71441,185986514.0,5.83,-3.27,-0.87,8.04
107,2014-06-13,25.5,18.78,26.53,16.99,135280,290193120.0,37.12,-26.93,-6.92,10.15
