,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-09-25,6.99,6.26,7.0,6.17,724200,478180976.0,17.01,28.28,1.38,60.35
1,1998-09-30,6.3,6.35,6.7,6.18,228281,145705422.0,8.31,1.44,0.09,19.02
2,1998-10-09,6.4,6.07,6.4,5.9,169121,102903807.0,7.87,-4.41,-0.28,14.09
3,1998-10-16,6.09,5.97,6.1,5.9,104111,62110324.0,3.29,-1.65,-0.1,8.68
4,1998-10-23,6.0,5.57,6.1,5.51,127519,73848110.0,9.88,-6.7,-0.4,10.63
5,1998-10-30,5.52,5.57,5.67,5.35,99582,54787969.5,5.75,0.0,0.0,8.3
6,1998-11-06,5.57,5.77,5.86,5.49,94529,53442407.0,6.64,3.59,0.2,7.88
7,1998-11-13,5.78,5.89,6.15,5.71,172994,103050445.0,7.63,2.08,0.12,14.42
8,1998-11-20,5.89,6.04,6.18,5.88,118182,71186363.0,5.09,2.55,0.15,9.85
9,1998-11-27,6.05,5.63,6.1,5.62,53247,31154646.0,7.95,-6.79,-0.41,4.44
10,1998-12-04,5.65,5.65,5.76,5.59,28880,16356499.25,3.02,0.36,0.02,2.41
11,1998-12-11,5.8,5.82,5.84,5.62,36035,20656446.12,3.89,3.01,0.17,3.0
12,1998-12-18,5.85,5.94,5.98,5.67,86234,50323491.5,5.33,2.06,0.12,7.19
13,1998-12-25,5.95,6.02,6.18,5.92,176872,107392564.0,4.38,1.35,0.08,14.74
14,1998-12-31,6.0,6.0,6.25,5.9,135243,82752752.5,5.81,-0.33,-0.02,11.27
15,1999-01-08,6.02,6.02,6.05,5.69,64256,37655403.5,6.0,0.33,0.02,5.35
16,1999-01-15,6.0,6.19,6.32,5.91,170034,104976738.0,6.81,2.82,0.17,14.17
17,1999-01-22,6.21,6.3,6.53,6.18,170495,108644283.0,5.65,1.78,0.11,14.21
18,1999-01-29,6.31,6.1,6.33,6.04,85402,52700614.0,4.6,-3.17,-0.2,7.12
19,1999-02-05,6.08,5.66,6.08,5.65,56954,33604471.0,7.05,-7.21,-0.44,4.75
20,1999-02-09,5.6,5.89,5.9,5.57,20075,11575196.5,5.83,4.06,0.23,1.67
21,1999-03-05,5.88,5.93,6.03,5.79,37242,21984345.5,4.07,0.68,0.04,3.1
22,1999-03-12,5.93,5.95,6.07,5.75,60102,35502410.5,5.4,0.34,0.02,5.01
23,1999-03-19,5.95,6.17,6.23,5.5,102467,62157760.5,12.27,3.7,0.22,8.54
24,1999-03-26,6.18,5.9,6.18,5.85,59762,35937874.5,5.35,-4.38,-0.27,4.98
25,1999-04-02,5.93,6.07,6.09,5.8,48085,28450241.25,4.92,2.88,0.17,4.01
26,1999-04-09,6.1,6.28,6.42,5.97,223720,138511473.0,7.41,3.46,0.21,18.64
27,1999-04-16,6.28,6.31,6.58,6.19,254952,162802512.0,6.21,0.48,0.03,21.25
28,1999-04-23,6.3,6.69,6.85,6.2,227092,148931066.0,10.3,6.02,0.38,18.92
29,1999-04-30,6.78,6.78,6.95,6.45,179801,120419163.0,7.47,1.35,0.09,14.98
30,1999-05-07,6.78,6.62,6.8,6.5,96793,64105365.0,4.42,-2.36,-0.16,8.07
31,1999-05-14,6.5,6.26,6.75,6.19,106205,68645262.0,8.46,-5.44,-0.36,8.85
32,1999-05-21,6.15,7.23,7.38,6.15,304245,209706269.0,19.65,15.5,0.97,25.35
33,1999-05-28,7.31,8.04,8.29,7.25,518099,407366268.0,14.38,11.2,0.81,43.17
34,1999-06-04,8.1,9.04,9.22,8.01,440979,381783968.0,15.05,12.44,1.0,36.75
35,1999-06-11,9.08,8.98,9.57,8.68,288193,260970368.0,9.85,-0.66,-0.06,24.02
36,1999-06-18,8.98,10.38,10.49,8.4,524200,498648316.0,23.27,15.59,1.4,43.68
37,1999-06-25,10.45,10.5,11.58,10.01,519617,565738720.0,15.13,1.16,0.12,43.3
38,1999-07-02,10.56,11.46,12.6,10.4,380122,435481876.0,20.95,9.14,0.96,31.68
39,1999-07-09,11.5,12.24,12.47,10.8,221499,264095084.0,14.57,6.81,0.78,18.46
40,1999-07-16,12.1,11.0,12.98,10.65,248570,294800572.0,19.04,-10.13,-1.24,20.71
41,1999-07-23,10.88,11.3,12.39,10.5,342541,399932712.0,17.18,2.73,0.3,28.55
42,1999-07-30,11.35,11.4,11.73,11.2,93477,106384342.0,4.69,0.88,0.1,7.79
43,1999-08-06,11.4,11.88,12.11,11.22,154902,182026994.0,7.81,4.21,0.48,12.91
44,1999-08-13,11.88,11.38,12.19,11.2,82039,95902004.0,8.33,-4.21,-0.5,6.84
45,1999-08-19,11.33,12.07,12.2,11.1,101040,118944578.0,9.67,6.06,0.69,8.42
46,1999-08-27,12.09,11.62,12.33,11.6,95103,113616460.0,6.05,-3.73,-0.45,7.93
47,1999-09-03,11.6,11.24,11.7,11.0,83816,94815772.0,6.02,-3.27,-0.38,6.98
48,1999-09-10,11.1,8.55,11.41,8.27,125810,113499415.0,27.94,-23.93,-2.69,8.07
49,1999-09-17,8.55,8.44,8.78,8.29,122185,103405575.0,5.73,-1.29,-0.11,7.84
50,1999-09-24,8.5,8.47,8.58,8.04,51236,42034846.5,6.4,0.36,0.03,3.29
51,1999-09-30,8.47,8.08,8.48,8.03,25689,20995013.0,5.31,-4.6,-0.39,1.65
52,1999-10-08,8.02,7.89,8.28,7.85,8251,6579571.5,5.32,-2.35,-0.19,0.53
53,1999-10-15,7.8,7.63,7.9,7.15,51798,38644555.0,9.51,-3.3,-0.26,3.32
54,1999-10-22,7.65,7.09,7.65,6.91,36622,26250061.5,9.7,-7.08,-0.54,2.35
55,1999-10-29,7.1,6.98,7.38,6.91,57132,40569927.25,6.63,-1.55,-0.11,3.67
56,1999-11-05,7.0,6.67,7.0,6.58,38521,25878854.75,6.02,-4.44,-0.31,2.47
57,1999-11-12,6.68,6.62,6.84,6.45,36744,24300690.25,5.85,-0.75,-0.05,2.36
58,1999-11-19,6.6,6.47,6.66,6.19,49148,31592038.75,7.1,-2.27,-0.15,3.15
59,1999-11-26,6.47,6.2,6.5,6.2,26504,16773397.5,4.64,-4.17,-0.27,1.7
60,1999-12-03,6.28,6.82,6.93,6.17,116826,77531728.5,12.26,10.0,0.62,7.5
61,1999-12-10,6.82,6.8,6.99,6.59,94988,64976680.5,5.87,-0.29,-0.02,6.09
62,1999-12-17,6.85,6.88,7.35,6.8,149369,106620808.0,8.09,1.18,0.08,9.58
63,1999-12-24,6.8,6.64,6.8,6.5,34947,23156531.0,4.36,-3.49,-0.24,2.24
64,1999-12-30,6.64,6.73,6.84,6.4,25407,16789984.25,6.63,1.36,0.09,1.63
65,2000-01-07,6.78,7.38,7.49,6.7,117132,83905593.0,11.74,9.66,0.65,7.52
66,2000-01-14,7.5,7.16,8.21,7.01,434448,334958308.0,16.26,-2.98,-0.22,27.87
67,2000-01-21,7.11,7.86,8.16,7.08,221459,172548134.0,15.08,9.78,0.7,14.21
68,2000-01-28,7.86,7.46,8.0,7.3,216357,163534834.0,8.91,-5.09,-0.4,13.88
69,2000-02-18,7.6,7.96,9.48,7.55,568506,477748704.0,25.87,6.7,0.5,36.48
70,2000-02-25,7.93,7.42,8.45,7.35,215224,166666520.0,13.82,-6.78,-0.54,13.81
71,2000-03-03,7.42,7.88,7.98,7.2,208995,156713322.0,10.51,6.2,0.46,13.41
72,2000-03-10,7.98,7.22,8.0,7.18,149168,110077696.0,10.41,-8.38,-0.66,9.57
73,2000-03-17,7.18,6.85,7.39,6.7,104121,73583856.0,9.56,-5.12,-0.37,6.68
74,2000-03-24,6.85,7.47,7.68,6.75,170021,125134235.0,13.58,9.05,0.62,10.91
75,2000-03-31,7.48,7.57,7.79,7.46,166513,126712174.0,4.42,1.34,0.1,10.68
76,2000-04-07,7.56,7.83,8.2,7.37,207156,161274554.0,10.96,3.43,0.26,13.29
77,2000-04-14,7.9,8.04,8.16,7.74,203008,162018966.0,5.36,2.68,0.21,13.03
78,2000-04-21,8.03,8.31,8.77,7.66,325234,274411790.0,13.81,3.36,0.27,20.87
79,2000-04-28,8.2,8.5,8.66,8.15,141584,118874182.0,6.14,2.29,0.19,9.08
80,2000-05-12,8.56,7.95,8.96,7.8,248336,211299392.0,13.65,-6.47,-0.55,15.93
81,2000-05-19,7.9,8.24,8.28,7.61,75528,60296139.5,8.43,3.65,0.29,4.85
82,2000-05-26,8.3,8.3,8.56,8.18,113518,94958643.0,4.61,0.73,0.06,7.28
83,2000-06-02,8.3,8.78,9.18,8.3,270217,238688914.0,10.6,5.78,0.48,17.34
84,2000-06-09,8.75,8.38,9.22,8.36,181490,158772950.0,9.79,-4.56,-0.4,11.64
85,2000-06-16,8.28,8.75,8.96,8.28,119059,103142478.0,8.11,4.42,0.37,7.64
86,2000-06-23,8.8,9.12,9.18,8.68,195471,174978008.0,5.71,4.23,0.37,12.54
87,2000-06-30,9.08,9.01,9.3,8.93,185750,169576814.0,4.06,-1.21,-0.11,11.92
88,2000-07-07,9.3,9.72,9.88,9.02,255833,242842758.0,9.54,7.88,0.71,16.41
89,2000-07-14,9.8,10.17,10.88,9.8,350921,362458415.0,11.11,4.63,0.45,22.52
90,2000-07-21,10.17,10.88,10.98,10.01,246119,261143136.0,9.54,6.98,0.71,15.79
91,2000-07-28,11.0,11.0,11.6,10.78,235355,262831126.0,7.54,1.1,0.12,15.1
92,2000-08-04,11.0,10.75,11.33,10.71,171959,187698344.0,5.64,-2.27,-0.25,11.03
93,2000-08-11,10.65,10.76,10.95,10.45,134650,143658504.0,4.65,0.09,0.01,8.64
94,2000-08-18,10.73,10.67,11.1,10.61,109285,118609160.0,4.55,-0.84,-0.09,7.01
95,2000-08-25,10.6,10.26,10.76,9.75,172743,178099390.0,9.47,-3.84,-0.41,11.08
96,2000-09-01,10.27,12.02,12.29,10.19,793701,923910496.0,20.47,17.15,1.76,50.92
97,2000-09-08,12.2,13.03,14.94,12.12,1155991,1564321712.0,23.46,8.4,1.01,74.17
98,2000-09-15,13.05,14.4,15.62,13.05,898479,1309584704.0,19.72,10.51,1.37,57.65
99,2000-09-22,14.46,12.15,14.6,12.0,401518,526447704.0,18.06,-15.63,-2.25,25.76
100,2000-09-29,12.13,11.83,12.5,11.55,213962,257002386.0,7.82,-2.63,-0.32,13.73
101,2000-10-13,11.85,12.17,12.78,11.26,257628,308159212.0,12.85,2.87,0.34,16.53
102,2000-10-20,12.1,11.99,12.2,11.48,145145,170656892.0,5.92,-1.48,-0.18,9.31
103,2000-10-27,11.9,12.22,12.46,11.5,352904,420173528.0,8.01,1.92,0.23,18.4
104,2000-11-03,12.25,12.26,13.18,11.95,304163,384042172.0,10.07,0.33,0.04,15.86
105,2000-11-10,12.25,12.43,12.46,12.11,153764,188381024.0,2.85,1.39,0.17,8.02
106,2000-11-17,12.58,14.18,14.85,12.58,416388,581101696.0,18.26,14.08,1.75,21.71
107,2000-11-24,14.16,13.11,14.37,13.03,233275,320853564.0,9.45,-7.55,-1.07,12.16
108,2000-12-01,13.0,13.3,13.55,12.71,173260,227065244.0,6.41,1.45,0.19,9.03
109,2000-12-08,13.38,13.29,13.95,12.8,196699,261775960.0,8.65,-0.08,-0.01,10.25
110,2000-12-15,13.29,13.04,13.3,12.75,107832,139722520.0,4.14,-1.88,-0.25,5.62
111,2000-12-22,13.0,13.48,13.65,12.8,109322,145068874.0,6.52,3.37,0.44,5.7
112,2000-12-29,13.5,13.21,13.95,13.01,132671,179233890.0,6.97,-2.0,-0.27,6.92
113,2001-01-05,13.15,14.25,14.74,12.82,381378,537488224.0,14.53,7.87,1.04,19.88
114,2001-01-12,14.35,14.07,14.9,13.91,228769,329568268.0,6.95,-1.26,-0.18,11.93
115,2001-01-19,14.0,13.66,14.0,12.96,133700,180234036.0,7.39,-2.91,-0.41,6.97
116,2001-02-09,13.7,12.69,13.79,12.38,105058,135543318.0,10.32,-7.1,-0.97,5.48
117,2001-02-16,12.71,12.4,12.9,11.98,62431,77857015.0,7.25,-2.29,-0.29,3.25
118,2001-02-23,12.4,11.74,12.94,10.83,153648,181161156.0,17.02,-5.32,-0.66,8.01
119,2001-03-02,11.7,12.07,12.3,11.41,82915,98956469.0,7.58,2.81,0.33,4.32
120,2001-03-09,12.07,12.31,12.42,11.53,90854,109429038.0,7.37,1.99,0.24,4.74
121,2001-03-16,12.31,11.99,12.39,11.86,61642,74528486.0,4.31,-2.6,-0.32,3.21
122,2001-03-23,11.98,12.16,12.65,11.8,89417,109956782.0,7.09,1.42,0.17,4.66
123,2001-03-30,12.16,12.29,12.63,12.11,72211,89257376.0,4.28,1.07,0.13,3.76
124,2001-04-06,12.3,11.98,12.4,11.85,72168,87446234.0,4.48,-2.52,-0.31,3.76
125,2001-04-13,11.88,12.4,12.5,11.84,81145,98658190.0,5.51,3.51,0.42,4.23
126,2001-04-20,12.48,12.28,12.78,12.06,120792,150987792.0,5.81,-0.97,-0.12,6.3
127,2001-04-27,12.28,12.53,12.6,12.09,78632,96747615.0,4.15,2.04,0.25,4.1
128,2001-04-30,12.6,12.48,12.64,12.41,15222,19105864.0,1.84,-0.4,-0.05,0.79
129,2001-05-11,12.5,12.71,12.9,12.35,81670,103555209.0,4.41,1.84,0.23,4.26
130,2001-05-18,12.78,12.7,13.18,12.61,117634,151828820.0,4.48,-0.08,-0.01,6.13
131,2001-05-25,12.7,12.61,12.98,12.5,66054,83765434.0,3.78,-0.71,-0.09,3.44
132,2001-06-01,12.7,12.5,12.77,12.36,39296,49200547.0,3.25,-0.87,-0.11,2.05
133,2001-06-08,12.8,13.07,13.53,12.5,191362,253754846.0,8.24,4.56,0.57,9.98
134,2001-06-15,13.1,12.98,13.25,12.83,71487,93155970.0,3.21,-0.69,-0.09,3.73
135,2001-06-22,12.98,12.89,13.2,12.7,43742,56295594.0,3.85,-0.69,-0.09,2.28
136,2001-06-29,12.85,12.97,13.25,12.7,168937,219868702.0,4.27,0.62,0.08,7.83
137,2001-07-06,12.97,12.31,12.99,12.25,71234,90088394.0,5.71,-5.09,-0.66,3.3
138,2001-07-13,12.31,12.06,12.37,11.95,46591,56361429.0,3.41,-2.03,-0.25,2.16
139,2001-07-20,12.18,12.25,12.34,11.67,32609,39108884.5,5.56,1.58,0.19,1.51
140,2001-07-27,12.28,11.52,12.29,11.38,39108,45959909.0,7.43,-5.96,-0.73,1.81
141,2001-08-03,11.31,10.93,11.32,10.2,78959,85847014.0,9.72,-5.12,-0.59,3.66
142,2001-08-10,10.92,10.95,11.02,10.2,35874,38203126.0,7.5,0.18,0.02,1.66
143,2001-08-17,11.0,10.52,11.0,10.5,16724,17940157.25,4.57,-3.93,-0.43,0.77
144,2001-08-24,10.5,10.42,10.8,10.35,21193,22260860.25,4.28,-0.95,-0.1,0.98
145,2001-08-31,10.36,9.99,10.36,9.78,26674,26829318.0,5.57,-4.13,-0.43,1.24
146,2001-09-07,10.0,9.98,10.58,9.8,23626,24159528.5,7.81,-0.1,-0.01,1.09
147,2001-09-14,9.8,10.12,10.55,9.7,37794,38710101.75,8.52,1.4,0.14,1.75
148,2001-09-21,10.0,10.01,10.45,9.95,25983,26349720.5,4.94,-1.09,-0.11,1.2
149,2001-09-28,10.02,9.9,10.15,9.88,14744,14712104.75,2.7,-1.1,-0.11,0.68
150,2001-10-12,9.9,9.2,10.07,8.48,29866,28127319.5,16.06,-7.07,-0.7,1.38
151,2001-10-19,9.2,7.86,9.24,7.76,24032,20239201.25,16.09,-14.57,-1.34,1.11
152,2001-10-26,7.77,9.1,9.48,7.6,84402,74395696.0,23.92,15.78,1.24,3.91
153,2001-11-02,9.1,9.0,9.2,8.66,22785,20372678.0,5.93,-1.1,-0.1,1.06
154,2001-11-09,8.9,8.64,9.04,7.92,20550,17459326.75,12.44,-4.0,-0.36,0.95
