,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-07,71.34,94.17,94.17,71.34,11841,103278323.0,38.4,58.4,34.72,1.97
1,2020-02-14,103.59,151.68,151.68,103.59,41287,565286520.0,51.07,61.07,57.51,6.88
2,2020-02-21,151.0,184.98,193.99,143.01,1105638,19251578896.0,33.61,21.95,33.3,184.27
3,2020-02-28,178.92,171.85,182.3,168.0,483948,8501956464.0,7.73,-7.1,-13.13,80.66
4,2020-03-06,175.48,176.0,188.22,168.7,363147,6470350944.0,11.36,2.41,4.15,60.52
5,2020-03-13,171.0,159.5,175.5,154.0,272184,4456702432.0,12.22,-9.38,-16.5,45.36
6,2020-03-20,157.99,152.7,164.59,145.51,169560,2638732320.0,11.96,-4.26,-6.8,28.26
7,2020-03-27,148.1,154.81,161.98,136.01,172778,2578919568.0,17.01,1.38,2.11,28.8
8,2020-04-03,152.16,150.53,157.69,146.25,78465,1197851580.0,7.39,-2.76,-4.28,13.08
9,2020-04-10,153.43,159.38,163.6,151.11,98124,1536421158.0,8.3,5.88,8.85,16.35
10,2020-04-17,157.01,151.19,165.4,150.15,123242,1926539808.0,9.57,-5.14,-8.19,20.54
11,2020-04-24,151.31,159.99,162.49,143.6,118223,1816638590.0,12.49,5.82,8.8,19.7
12,2020-04-30,155.98,150.27,159.2,147.3,117406,1790146064.0,7.44,-6.08,-9.72,19.57
13,2020-05-08,149.3,156.69,158.6,147.97,75891,1170760976.0,7.07,4.27,6.42,12.65
14,2020-05-15,158.0,166.1,172.8,157.2,166390,2768763632.0,9.96,6.01,9.41,27.73
15,2020-05-22,164.0,174.12,181.6,162.81,154025,2659810128.0,11.31,4.83,8.02,25.67
16,2020-05-29,171.3,182.41,185.2,167.0,127648,2278095024.0,10.45,4.76,8.29,21.27
17,2020-06-05,179.9,172.9,180.0,168.71,110904,1921247322.0,6.19,-5.21,-9.51,18.48
18,2020-06-12,173.28,163.86,173.74,161.68,67927,1137362664.0,6.98,-5.23,-9.04,11.32
19,2020-06-19,163.0,165.31,168.75,161.0,103408,1700871108.0,4.73,0.88,1.45,17.23
20,2020-06-24,165.99,162.71,166.6,161.38,70925,1159449120.0,3.16,-1.57,-2.6,11.82
21,2020-07-03,161.78,165.16,166.77,157.0,116210,1876522528.0,6.0,1.51,2.45,19.37
22,2020-07-10,166.68,167.37,180.0,164.0,209487,3562408016.0,9.69,1.34,2.21,34.91
23,2020-07-17,167.15,151.51,170.69,150.71,155972,2557820992.0,11.94,-9.48,-15.86,26.0
24,2020-07-24,153.2,146.9,159.1,146.7,106460,1638096477.0,8.18,-3.04,-4.61,17.74
25,2020-07-31,146.92,151.42,152.8,143.91,82179,1223714781.0,6.05,3.08,4.52,13.7
26,2020-08-07,152.4,157.0,160.59,150.6,104670,1625954836.0,6.6,3.69,5.58,17.45
27,2020-08-14,156.87,157.3,163.13,155.0,77374,1231710861.0,5.18,0.19,0.3,12.9
28,2020-08-21,156.66,166.44,173.0,156.0,120226,1995759122.0,10.81,5.81,9.14,20.04
29,2020-08-28,166.99,161.99,167.99,159.0,58099,942184152.0,5.4,-2.67,-4.45,9.68
30,2020-09-04,161.51,164.88,171.63,156.6,77024,1270625091.0,9.28,1.78,2.89,12.84
31,2020-09-11,165.0,150.94,169.78,149.0,65236,1029241925.0,12.6,-8.45,-13.94,10.87
32,2020-09-18,151.2,152.4,154.57,148.8,47709,721861846.0,3.82,0.97,1.46,7.95
33,2020-09-25,152.8,152.58,163.29,151.88,59604,943438567.0,7.49,0.12,0.18,9.93
34,2020-09-30,152.79,151.0,154.08,150.44,24228,366897982.0,2.39,-1.04,-1.58,4.04
35,2020-10-09,153.38,152.19,153.97,151.7,10163,154960922.0,1.5,0.79,1.19,1.69
36,2020-10-16,153.0,167.0,171.2,153.0,97295,1596919105.0,11.96,9.73,14.81,16.22
37,2020-10-23,170.0,171.5,181.25,164.2,111797,1944979134.0,10.21,2.69,4.5,18.63
38,2020-10-30,170.12,198.55,207.51,167.35,166130,3157469424.0,23.42,15.77,27.05,27.69
39,2020-11-06,201.15,203.65,210.98,199.45,119540,2445040144.0,5.81,2.57,5.1,19.92
40,2020-11-13,204.2,198.2,211.0,190.77,103042,2062948644.0,9.93,-2.68,-5.45,17.17
41,2020-11-20,198.5,193.02,201.8,183.8,94004,1811710048.0,9.08,-2.61,-5.18,15.67
42,2020-11-27,193.0,184.31,194.52,180.6,54631,1027906116.0,7.21,-4.51,-8.71,9.11
43,2020-12-04,185.96,189.15,189.85,180.72,77935,1449773428.0,4.95,2.63,4.84,12.99
44,2020-12-11,189.91,186.37,196.6,186.37,77332,1487542376.0,5.41,-1.47,-2.78,12.89
45,2020-12-18,186.73,199.4,205.49,185.2,80048,1589706580.0,10.89,6.99,13.03,13.34
46,2020-12-25,199.1,208.9,213.0,194.3,94696,1923837376.0,9.38,4.76,9.5,15.78
47,2020-12-31,209.0,205.29,212.15,200.0,64077,1311454800.0,5.82,-1.73,-3.61,10.68
48,2021-01-08,206.0,242.65,246.03,201.01,126788,2831774000.0,21.93,18.2,37.36,21.13
49,2021-01-15,242.5,225.02,259.9,219.0,146657,3516141248.0,16.86,-7.27,-17.63,24.44
50,2021-01-22,222.0,235.53,236.52,213.0,120023,2685080864.0,10.45,4.67,10.51,20.0
51,2021-01-29,233.0,217.59,238.58,206.87,104481,2304479376.0,13.46,-7.62,-17.94,17.41
52,2021-02-05,215.0,225.69,236.88,210.08,110306,2468864208.0,12.32,3.72,8.1,18.38
53,2021-02-10,227.5,235.33,241.67,219.01,89475,2082716160.0,10.04,4.27,9.64,11.87
54,2021-02-19,237.0,218.39,240.88,212.6,70105,1571045568.0,12.02,-7.2,-16.94,9.3
55,2021-02-26,216.5,189.03,220.32,187.0,116968,2378872608.0,15.26,-13.44,-29.36,15.52
56,2021-03-05,191.4,184.8,199.22,180.3,118822,2259160800.0,10.01,-2.24,-4.23,15.76
57,2021-03-12,185.2,180.36,187.0,167.88,95586,1706888612.0,10.35,-2.4,-4.44,12.68
58,2021-03-19,179.6,173.84,180.7,169.3,64203,1118718590.0,6.32,-3.61,-6.52,8.52
59,2021-03-26,174.0,174.92,180.8,166.21,56876,987533563.0,8.39,0.62,1.08,7.54
60,2021-04-02,174.92,184.1,185.55,170.5,77729,1393582843.0,8.6,5.25,9.18,10.31
61,2021-04-09,184.11,182.64,188.98,179.65,43081,794635427.0,5.07,-0.79,-1.46,5.71
62,2021-04-16,182.01,177.97,183.5,169.37,56663,992902835.0,7.74,-2.56,-4.67,7.52
63,2021-04-23,176.82,183.79,186.25,175.11,56339,1028270629.0,6.26,3.27,5.82,7.47
64,2021-04-30,184.07,195.87,199.97,174.51,120533,2284496190.0,13.85,6.57,12.08,15.99
65,2021-05-07,195.87,198.82,208.89,195.87,62248,1267650528.0,6.65,1.51,2.95,8.26
66,2021-05-14,199.72,182.11,200.88,172.0,122810,2270070448.0,14.53,-8.4,-16.71,16.29
67,2021-05-21,181.0,194.83,202.48,179.0,88066,1707101698.0,12.89,6.98,12.72,11.68
