,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,33.8,33.8,33.8,33.8,365,1235255.0,0.0,44.01,10.33,0.09
1,2017-07-07,37.18,47.55,49.49,37.18,357782,1723699769.0,36.42,40.68,13.75,89.45
2,2017-07-14,45.35,42.16,46.51,41.89,365600,1614938942.0,9.72,-11.34,-5.39,91.4
3,2017-07-21,41.92,42.29,43.43,38.15,169697,711246274.0,12.52,0.31,0.13,42.42
4,2017-07-28,42.22,44.11,44.98,42.01,124448,542539800.0,7.02,4.3,1.82,31.11
5,2017-08-04,44.11,41.55,44.77,41.08,101997,438270762.0,8.37,-5.8,-2.56,25.5
6,2017-08-11,41.18,41.0,41.8,40.52,42850,176353829.0,3.08,-1.32,-0.55,10.71
7,2017-08-18,41.07,41.48,42.0,41.02,33954,141437327.0,2.39,1.17,0.48,8.49
8,2017-08-25,41.31,41.91,42.0,41.1,33380,139009732.0,2.17,1.04,0.43,8.35
9,2017-09-01,42.0,43.63,44.97,41.96,105149,460038241.0,7.18,4.1,1.72,26.29
10,2017-09-08,43.36,41.94,43.36,41.51,71613,302720532.0,4.24,-3.87,-1.69,17.9
11,2017-09-15,41.85,43.03,43.3,41.81,52970,225544208.0,3.55,2.6,1.09,13.24
12,2017-09-22,42.83,42.16,44.0,41.6,62072,266524771.0,5.58,-2.02,-0.87,15.52
13,2017-09-29,42.05,41.84,42.45,41.2,30240,126513499.0,2.96,-0.76,-0.32,7.56
14,2017-10-13,42.0,44.83,46.78,41.95,98255,439028467.0,11.54,7.15,2.99,24.56
15,2017-10-20,45.3,45.96,47.47,44.56,63044,290655040.0,6.49,2.52,1.13,15.76
16,2017-10-27,45.96,51.42,52.46,45.82,84050,409415134.0,14.45,11.88,5.46,21.01
17,2017-11-03,51.49,48.64,52.5,48.4,91848,467025288.0,7.97,-5.41,-2.78,22.96
18,2017-11-10,48.98,52.21,53.2,48.8,58605,299439037.0,9.05,7.34,3.57,14.65
19,2017-11-17,52.09,54.56,58.8,52.0,69030,377773537.0,13.02,4.5,2.35,17.26
20,2017-11-24,54.4,49.36,56.79,48.4,64055,337215032.0,15.38,-9.53,-5.2,16.01
21,2017-12-01,49.21,50.58,50.94,48.0,35381,176073520.0,5.96,2.47,1.22,8.85
22,2017-12-08,50.49,48.37,50.49,47.03,38987,188755511.0,6.84,-4.37,-2.21,9.75
23,2017-12-15,48.75,50.76,52.5,48.1,53740,268827047.0,9.1,4.94,2.39,13.43
24,2017-12-22,50.6,54.3,55.49,50.04,62173,328243811.0,10.74,6.97,3.54,15.54
25,2017-12-29,54.2,51.68,54.68,50.91,46863,246729217.0,6.94,-4.83,-2.62,11.72
26,2018-01-05,52.0,53.86,54.88,51.16,68328,360549937.0,7.2,4.22,2.18,17.08
27,2018-01-12,54.15,54.52,56.3,53.6,62945,345655325.0,5.01,1.23,0.66,15.74
28,2018-01-19,54.5,56.55,57.6,54.3,65716,368580501.0,6.05,3.72,2.03,16.43
29,2018-01-26,56.53,55.89,56.66,54.53,53461,296848231.0,3.77,-1.17,-0.66,13.37
30,2018-02-02,55.88,59.04,59.48,54.57,71923,411439336.0,8.79,5.64,3.15,17.98
31,2018-02-09,58.01,51.89,59.15,50.0,73002,396319583.0,15.5,-12.11,-7.15,18.25
32,2018-02-14,53.0,61.8,62.33,52.56,52668,307833163.0,18.83,19.1,9.91,13.17
33,2018-02-23,61.8,61.51,64.19,61.25,24323,151805763.0,4.76,-0.47,-0.29,6.08
34,2018-03-02,62.24,62.72,63.0,59.15,66084,402104940.0,6.26,1.97,1.21,16.52
35,2018-03-09,62.11,65.87,66.7,61.9,48981,311874490.0,7.65,5.02,3.15,12.25
36,2018-03-16,65.9,67.73,69.0,65.01,46353,311863910.0,6.06,2.82,1.86,11.59
37,2018-03-23,68.15,67.19,70.73,65.1,50265,345059673.0,8.31,-0.8,-0.54,12.57
38,2018-03-30,65.05,66.14,68.91,62.53,64729,428550104.0,9.5,-1.56,-1.05,16.18
39,2018-04-04,67.0,65.62,68.57,65.56,27997,188182079.0,4.55,-0.79,-0.52,7.0
40,2018-04-13,65.0,64.0,65.76,60.5,35645,228046491.0,8.02,-2.47,-1.62,8.91
41,2018-04-20,63.33,61.86,65.38,61.83,31957,203311583.0,5.55,-3.34,-2.14,7.99
42,2018-04-27,60.9,60.63,62.6,57.35,52349,314668195.0,8.49,-1.99,-1.23,13.09
43,2018-05-04,60.65,59.98,61.6,58.25,29244,174421618.0,5.53,-1.07,-0.65,7.31
44,2018-05-11,59.91,62.62,63.96,58.3,73899,452884034.0,9.44,4.4,2.64,18.47
45,2018-05-18,61.75,58.51,61.99,56.4,79878,471007999.0,8.93,-6.56,-4.11,19.97
46,2018-05-25,58.78,54.69,60.6,54.0,50227,290968362.0,11.28,-6.53,-3.82,12.56
47,2018-06-01,53.53,53.94,55.65,51.2,68575,364612883.0,8.14,-1.37,-0.75,17.14
48,2018-06-08,53.83,54.73,56.17,52.65,40747,223473231.0,6.53,1.46,0.79,10.19
49,2018-06-15,53.5,52.27,56.9,51.81,21836,118834984.0,9.3,-4.49,-2.46,5.46
50,2018-06-22,51.51,47.02,53.0,44.56,37156,178791692.0,16.15,-10.04,-5.25,9.29
51,2018-06-29,47.12,45.48,47.98,44.13,31522,144227966.0,8.19,-3.28,-1.54,7.88
52,2018-07-06,45.4,42.64,45.45,40.04,32815,141492736.0,11.9,-6.24,-2.84,3.94
53,2018-07-13,42.42,44.14,44.8,40.1,32946,141591526.0,11.02,3.52,1.5,3.96
54,2018-07-20,44.0,42.03,44.0,40.38,22470,94918880.0,8.2,-4.78,-2.11,2.7
55,2018-07-27,41.11,42.41,43.98,40.52,31628,134442410.0,8.23,0.9,0.38,3.8
56,2018-08-03,42.69,36.67,42.78,36.61,22652,89434584.0,14.55,-13.53,-5.74,2.72
57,2018-08-10,36.33,36.67,37.76,34.81,27135,98357227.0,8.04,0.0,0.0,3.26
58,2018-08-17,36.61,33.42,37.08,33.36,18754,66440299.0,10.14,-8.86,-3.25,2.25
59,2018-08-24,33.49,33.51,34.3,32.28,14850,49583798.0,6.04,0.27,0.09,1.78
