,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-16,36.08,43.3,43.3,36.08,542,2192332.0,26.42,58.43,15.97,0.26
1,2019-08-23,47.63,69.73,69.73,47.63,3559,21212711.0,51.04,61.04,26.43,1.68
2,2019-08-30,64.0,55.7,66.08,53.86,366512,2185692128.0,17.52,-20.12,-14.03,172.72
3,2019-09-06,54.5,59.33,60.6,54.5,237909,1364524385.0,10.95,6.52,3.63,112.12
4,2019-09-12,58.9,61.46,62.63,58.2,191048,1154805854.0,7.47,3.59,2.13,90.03
5,2019-09-20,61.14,61.95,67.9,60.27,272446,1718992420.0,12.41,0.8,0.49,128.39
6,2019-09-27,60.1,53.6,60.2,52.01,167571,952031508.0,13.22,-13.48,-8.35,78.97
7,2019-09-30,53.62,52.15,54.18,52.14,16425,87091685.0,3.81,-2.71,-1.45,7.74
8,2019-10-11,52.08,51.88,52.56,50.26,64281,331519952.0,4.41,-0.52,-0.27,30.29
9,2019-10-18,52.49,52.21,54.94,51.38,90868,482310773.0,6.86,0.64,0.33,42.82
10,2019-10-25,51.78,46.95,51.82,46.02,90191,427615507.0,11.11,-10.07,-5.26,42.5
11,2019-11-01,46.6,45.55,47.76,42.75,85481,387380237.0,10.67,-2.98,-1.4,40.28
12,2019-11-08,45.5,50.57,51.68,44.51,184910,898084035.0,15.74,11.02,5.02,87.14
13,2019-11-15,49.81,49.2,55.99,48.01,250442,1291825906.0,15.78,-2.71,-1.37,118.02
14,2019-11-22,48.0,45.75,50.2,45.1,146838,709340180.0,10.37,-7.01,-3.45,69.2
15,2019-11-29,45.99,46.43,47.09,43.72,87717,400160888.0,7.37,1.49,0.68,41.34
16,2019-12-06,46.43,51.3,53.2,45.8,194678,969991423.0,15.94,10.49,4.87,91.74
17,2019-12-13,51.14,50.93,52.25,49.25,186513,945867501.0,5.85,-0.72,-0.37,87.89
18,2019-12-20,51.74,62.65,62.65,51.69,255678,1421300307.0,21.52,23.01,11.72,120.49
19,2019-12-27,61.01,90.38,90.38,61.01,237275,1743612614.0,46.88,44.26,27.73,111.82
20,2020-01-03,92.48,93.35,110.65,82.0,207094,1989016064.0,31.7,3.29,2.97,97.59
21,2020-01-10,84.02,73.56,88.8,71.8,384706,2965489136.0,18.21,-21.2,-19.79,181.29
22,2020-01-17,73.02,70.1,76.71,70.1,211166,1543826225.0,8.99,-4.7,-3.46,99.51
23,2020-01-23,70.1,64.44,70.77,63.17,103359,704478494.0,10.84,-8.07,-5.66,48.71
24,2020-02-07,58.0,60.24,62.0,52.2,118209,684579903.0,15.21,-6.52,-4.2,55.71
25,2020-02-14,59.6,60.55,63.35,59.05,131223,801931805.0,7.14,0.51,0.31,61.84
26,2020-02-21,60.05,71.96,77.29,60.01,287375,2044265158.0,28.54,18.84,11.41,135.43
27,2020-02-28,69.77,59.05,71.74,59.05,168695,1123361122.0,17.63,-17.94,-12.91,79.5
28,2020-03-06,60.0,63.76,64.5,59.06,106056,663185590.0,9.21,7.98,4.71,49.98
29,2020-03-13,63.0,56.95,63.0,55.27,94141,563323915.0,12.12,-10.68,-6.81,44.36
30,2020-03-20,57.91,53.65,58.3,50.28,71842,386106192.0,14.08,-5.79,-3.3,33.86
31,2020-03-27,52.45,51.82,53.18,48.38,61820,319358682.0,8.95,-3.41,-1.83,29.13
32,2020-04-03,51.0,53.55,53.84,48.92,72770,374422204.0,9.49,3.34,1.73,34.29
33,2020-04-10,54.61,53.38,62.38,52.96,133958,766847953.0,17.59,-0.32,-0.17,63.13
34,2020-04-17,52.05,51.86,53.71,51.03,66475,346945596.0,5.02,-2.85,-1.52,31.33
35,2020-04-24,51.8,49.86,52.72,49.53,43554,224218956.0,6.15,-3.86,-2.0,20.53
36,2020-04-30,49.95,52.63,52.95,46.08,49747,250447734.0,13.78,5.56,2.77,23.44
37,2020-05-08,52.18,55.12,56.5,51.63,59594,324295865.0,9.25,4.73,2.49,28.08
38,2020-05-15,55.33,36.15,57.61,35.51,97614,451536894.0,40.09,-34.42,-18.97,30.67
39,2020-05-22,35.7,38.63,40.61,33.68,225218,853332315.0,19.17,6.86,2.48,70.76
40,2020-05-29,37.68,36.96,40.47,36.5,226313,872549372.0,10.28,-4.32,-1.67,71.1
41,2020-06-05,37.27,38.65,41.2,37.22,203250,799364678.0,10.77,4.57,1.69,63.85
42,2020-06-12,38.65,36.56,40.26,35.99,125534,483422324.0,11.05,-5.41,-2.09,39.44
43,2020-06-19,36.47,38.3,38.6,36.24,86001,320482556.0,6.46,4.76,1.74,27.02
44,2020-06-24,38.3,37.25,38.53,36.5,57073,213937882.0,5.3,-2.74,-1.05,17.93
45,2020-07-03,36.85,37.14,38.3,36.2,86305,320953941.0,5.64,-0.3,-0.11,27.11
46,2020-07-10,37.02,44.65,46.46,37.02,322507,1367186774.0,25.42,20.22,7.51,101.32
47,2020-07-17,43.95,47.66,47.87,42.43,277863,1255026082.0,12.18,6.74,3.01,87.3
48,2020-07-24,48.88,40.36,49.95,40.23,260318,1190249528.0,20.39,-15.32,-7.3,81.78
49,2020-07-31,40.39,42.49,43.12,39.27,120660,499468289.0,9.54,5.28,2.13,37.91
50,2020-08-07,42.82,41.01,43.5,40.11,112611,475601951.0,7.98,-3.48,-1.48,35.38
51,2020-08-14,41.15,40.62,42.3,39.0,98000,401030090.0,8.05,-0.95,-0.39,30.79
52,2020-08-21,42.73,59.37,59.37,42.73,372006,1926875404.0,40.97,46.16,18.75,74.65
53,2020-08-28,62.04,60.91,69.7,53.1,604337,3650696896.0,27.96,2.59,1.54,121.28
54,2020-09-04,60.91,58.7,69.0,57.4,321867,1976409472.0,19.04,-3.63,-2.21,64.59
55,2020-09-11,59.87,63.77,63.77,52.32,312860,1803675001.0,19.51,8.64,5.07,62.79
56,2020-09-18,66.54,59.8,68.5,57.73,384110,2431779306.0,16.89,-6.23,-3.97,77.08
57,2020-09-25,59.0,56.05,60.9,55.1,181237,1054970521.0,9.7,-6.27,-3.75,36.37
58,2020-09-30,56.41,58.72,62.88,55.6,133253,787863539.0,12.99,4.76,2.67,26.74
59,2020-10-09,61.5,63.16,64.18,60.0,66523,414109952.0,7.12,7.56,4.44,13.35
60,2020-10-16,61.43,49.6,63.65,48.91,371470,2114065315.0,23.34,-21.47,-13.56,74.55
61,2020-10-23,50.34,49.0,50.99,47.01,154657,763349209.0,8.02,-1.21,-0.6,31.04
62,2020-10-30,47.8,46.51,51.68,46.5,152904,747829786.0,10.57,-5.08,-2.49,30.69
63,2020-11-06,47.1,46.87,49.15,45.66,150335,711832565.0,7.5,0.77,0.36,30.17
64,2020-11-13,47.8,46.09,51.15,45.84,167617,817269905.0,11.33,-1.66,-0.78,33.64
65,2020-11-20,46.26,45.6,46.63,44.24,96664,437223546.0,5.19,-1.06,-0.49,19.4
66,2020-11-27,45.4,43.03,45.6,42.56,81936,359721419.0,6.67,-5.64,-2.57,16.44
67,2020-12-04,43.41,44.26,45.7,42.58,93231,412385139.0,7.25,2.86,1.23,18.71
68,2020-12-11,44.35,44.4,50.67,42.66,196821,909037796.0,18.1,0.32,0.14,39.5
69,2020-12-18,44.13,45.66,48.68,43.19,170494,784568126.0,12.36,2.84,1.26,34.22
70,2020-12-25,45.07,41.09,46.32,40.89,107698,470237804.0,11.89,-10.01,-4.57,21.61
71,2020-12-31,42.04,41.63,43.0,40.6,70919,295742291.0,5.84,1.31,0.54,16.34
72,2021-01-08,42.0,39.2,43.38,37.4,95111,391564125.0,14.36,-5.84,-2.43,21.92
