,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-22,39.99,43.31,44.11,39.2,546664,2233666068.46,12.92,13.97,5.31,113.89
1,2010-10-29,42.5,40.07,42.93,39.5,476043,1951932936.25,7.92,-7.48,-3.24,99.18
2,2010-11-05,40.02,39.73,41.18,38.67,257221,1025875630.97,6.26,-0.85,-0.34,53.59
3,2010-11-12,39.62,38.02,40.75,38.0,236058,942179301.51,6.92,-4.3,-1.71,49.18
4,2010-11-19,37.75,38.7,39.25,37.75,105565,404555732.2,3.95,1.79,0.68,21.99
5,2010-11-26,38.32,38.93,39.34,38.3,104415,406090337.69,2.69,0.59,0.23,21.75
6,2010-12-03,38.9,39.68,39.98,37.76,101591,395001867.04,5.7,1.93,0.75,21.16
7,2010-12-10,39.7,38.5,39.75,38.0,71182,275145413.79,4.41,-2.97,-1.18,14.83
8,2010-12-17,38.55,40.18,40.67,38.55,154659,616678211.64,5.51,4.36,1.68,32.22
9,2010-12-24,40.25,38.56,40.75,38.29,128932,512821292.2,6.12,-4.03,-1.62,26.86
10,2010-12-31,38.8,37.91,38.99,36.5,66401,250813561.33,6.46,-1.69,-0.65,13.83
11,2011-01-07,38.07,37.7,38.57,37.5,38270,145950759.81,2.82,-0.55,-0.21,7.97
12,2011-01-14,37.71,35.55,38.09,35.51,40589,148739468.23,6.84,-5.7,-2.15,8.46
13,2011-01-21,35.5,33.69,35.5,32.4,52634,176573569.06,8.72,-5.23,-1.86,8.77
14,2011-01-28,33.3,32.4,33.64,31.5,62367,201097918.41,6.35,-3.83,-1.29,10.39
15,2011-02-01,32.37,34.05,34.52,32.2,49893,166961116.49,7.16,5.09,1.65,8.32
16,2011-02-11,33.7,35.4,35.94,33.13,73193,250612311.31,8.25,3.96,1.35,12.2
17,2011-02-18,35.45,34.81,36.19,34.71,89111,315787206.47,4.18,-1.67,-0.59,14.85
18,2011-02-25,34.85,35.01,36.0,34.02,79888,277086518.16,5.69,0.57,0.2,13.31
19,2011-03-04,35.07,34.1,35.55,33.64,52217,181624672.38,5.46,-2.6,-0.91,8.7
20,2011-03-11,34.15,35.16,35.47,34.15,66203,231044777.49,3.87,3.11,1.06,11.03
21,2011-03-18,35.31,35.55,36.92,34.8,97862,350819446.86,6.03,1.11,0.39,16.31
22,2011-03-25,35.18,34.4,35.46,34.1,68249,235320947.89,3.83,-3.23,-1.15,11.37
23,2011-04-01,34.49,33.17,34.61,32.3,57992,193742777.82,6.72,-3.58,-1.23,9.67
24,2011-04-08,33.16,34.4,34.67,32.76,35822,120632895.86,5.76,3.71,1.23,5.97
25,2011-04-14,34.08,33.13,34.35,32.92,47389,158582232.85,4.16,-3.69,-1.27,7.9
26,2011-04-22,33.12,33.61,34.0,32.3,45583,150924639.21,5.13,1.45,0.48,7.6
27,2011-04-29,33.79,32.05,35.28,31.5,110496,369564165.01,11.25,-4.64,-1.56,18.42
28,2011-05-06,32.3,32.5,32.85,31.53,42851,137800038.96,4.12,1.4,0.45,7.14
29,2011-05-13,32.69,32.49,33.4,32.01,54635,178609875.53,4.28,-0.03,-0.01,9.11
30,2011-05-20,32.49,32.97,33.68,32.32,60164,199498260.74,4.19,1.48,0.48,10.03
31,2011-05-27,32.97,30.18,32.97,30.13,41403,129696842.39,8.61,-8.46,-2.79,6.9
32,2011-06-03,30.13,30.62,30.84,29.81,29090,88190220.94,3.41,1.46,0.44,4.85
33,2011-06-10,30.61,29.73,30.85,29.22,19553,59110410.55,5.32,-2.91,-0.89,3.26
34,2011-06-17,29.5,29.0,29.92,28.92,22371,65945695.86,3.36,-2.46,-0.73,3.73
35,2011-06-24,28.95,29.15,29.4,27.1,72741,205188298.08,7.93,0.52,0.15,12.12
36,2011-07-01,29.6,30.0,30.6,29.33,65735,196857457.98,4.36,2.92,0.85,10.96
37,2011-07-08,30.2,31.71,32.66,30.13,106432,335971932.83,8.43,5.7,1.71,17.74
38,2011-07-15,31.4,31.38,32.1,30.73,119406,374308713.11,4.32,-1.04,-0.33,19.9
39,2011-07-22,31.65,31.14,32.63,30.84,77686,246456261.19,5.7,-0.76,-0.24,12.95
40,2011-07-29,31.08,30.13,31.08,29.3,52229,156723807.46,5.72,-3.24,-1.01,8.7
41,2011-08-05,30.19,28.29,31.3,28.1,89093,262782188.42,10.62,-6.11,-1.84,14.85
42,2011-08-12,27.8,27.32,27.85,25.2,66454,178420143.67,9.37,-3.43,-0.97,11.08
43,2011-08-19,27.33,26.19,27.91,25.82,43581,118245873.0,7.65,-4.14,-1.13,7.26
44,2011-08-26,26.21,28.09,28.15,26.19,56138,153585836.0,7.48,7.25,1.9,9.36
45,2011-09-02,28.01,26.83,28.4,26.73,38375,106583183.0,5.95,-4.49,-1.26,6.4
46,2011-09-09,26.55,26.05,26.72,25.43,24104,63040509.0,4.81,-2.91,-0.78,4.02
47,2011-09-16,25.85,26.5,26.9,25.52,29780,78462844.0,5.3,1.73,0.45,4.96
48,2011-09-23,26.31,25.34,26.6,25.01,24331,62969389.0,6.0,-4.38,-1.16,4.06
49,2011-09-30,25.22,24.95,25.83,24.8,23942,60872920.0,4.06,-1.54,-0.39,3.99
50,2011-10-14,25.0,24.5,25.25,23.52,30502,74413192.0,6.93,-1.8,-0.45,5.08
51,2011-10-21,24.59,21.98,24.68,21.16,23755,55765935.0,14.37,-10.29,-2.52,3.44
52,2011-10-28,22.0,23.14,23.46,21.71,31248,71270027.0,7.96,5.28,1.16,4.53
53,2011-11-04,23.18,23.8,24.31,22.4,52837,124044164.0,8.25,2.85,0.66,7.66
54,2011-11-11,23.7,24.25,24.56,23.5,75774,181497562.0,4.45,1.89,0.45,10.98
55,2011-11-18,24.78,22.92,25.0,22.9,67540,164521836.0,8.66,-5.48,-1.33,9.79
56,2011-11-25,22.86,23.06,24.27,22.77,45261,106363767.0,6.54,0.61,0.14,6.56
57,2011-12-02,23.13,22.99,24.15,22.61,47816,112088429.0,6.68,-0.3,-0.07,6.93
58,2011-12-09,22.87,21.92,23.18,21.76,19202,42682545.0,6.18,-4.65,-1.07,2.78
59,2011-12-16,21.99,20.27,21.99,19.48,18648,38201414.0,11.45,-7.53,-1.65,2.7
60,2011-12-23,20.08,19.73,21.9,18.71,49104,100512402.0,15.74,-2.66,-0.54,7.12
61,2011-12-30,19.7,18.76,19.88,18.22,24037,45513295.0,8.41,-4.92,-0.97,3.48
62,2012-01-06,18.99,17.25,19.13,16.88,14351,25449233.0,11.99,-8.05,-1.51,2.08
63,2012-01-13,17.17,17.6,19.0,16.95,67161,123274472.0,11.88,2.03,0.35,9.73
64,2012-01-20,17.39,17.87,17.99,17.01,29680,52214438.0,5.57,1.53,0.27,4.3
65,2012-02-03,17.99,18.22,18.29,17.51,30303,54346894.0,4.36,1.96,0.35,4.39
66,2012-02-10,18.29,19.09,19.15,18.01,69400,129004876.0,6.26,4.77,0.87,10.06
67,2012-02-17,18.89,20.1,20.2,18.81,97946,191586906.0,7.28,5.29,1.01,14.2
68,2012-02-24,20.4,21.02,21.74,19.61,115569,239598155.0,10.6,4.58,0.92,16.75
69,2012-03-02,21.0,21.12,21.2,20.4,71242,148503713.0,3.81,0.48,0.1,10.32
70,2012-03-09,21.19,22.65,22.65,20.87,108582,234609827.0,8.43,7.24,1.53,15.74
71,2012-03-16,22.82,25.67,25.93,22.82,270199,660517158.0,13.73,13.33,3.02,39.16
72,2012-03-23,27.58,25.3,27.68,24.32,280020,724481002.0,13.09,-1.44,-0.37,40.58
73,2012-03-30,25.24,23.08,25.4,22.72,90395,215204058.0,10.59,-8.77,-2.22,13.1
74,2012-04-06,23.12,24.83,24.98,23.12,50326,123833608.0,8.06,7.58,1.75,7.29
75,2012-04-13,24.91,25.76,26.46,24.52,131810,337032029.0,7.81,3.75,0.93,19.1
76,2012-04-20,25.54,25.48,25.87,25.03,88262,224413011.0,3.26,-1.09,-0.28,12.79
77,2012-04-27,25.48,25.52,27.46,24.58,147639,380357383.0,11.3,0.16,0.04,21.4
78,2012-05-04,25.9,12.61,27.1,12.39,149484,323069025.0,57.64,-50.59,-12.91,10.87
79,2012-05-11,12.57,12.03,13.0,12.01,230302,287331161.0,7.85,-4.6,-0.58,16.75
80,2012-05-18,12.1,11.14,12.43,11.14,188870,222418807.0,10.72,-7.4,-0.89,13.74
81,2012-05-25,11.17,11.24,12.3,11.08,233782,273431458.0,10.95,0.9,0.1,17.01
82,2012-06-01,11.19,12.07,12.52,10.83,305463,363856128.0,15.04,7.38,0.83,22.22
83,2012-06-08,11.79,11.24,11.96,11.18,157628,181265625.0,6.46,-6.88,-0.83,11.47
84,2012-06-15,11.25,11.36,11.54,11.18,108344,123124429.0,3.2,1.07,0.12,7.88
85,2012-06-21,11.4,11.19,11.48,11.13,77660,87826487.0,3.08,-1.5,-0.17,5.65
86,2012-06-29,11.14,10.36,11.16,10.1,89465,94304937.0,9.47,-7.42,-0.83,6.51
87,2012-07-06,10.43,10.57,10.9,10.25,95590,100747583.0,6.27,2.03,0.21,6.95
88,2012-07-13,10.52,10.3,10.52,10.1,60096,62035717.0,3.97,-2.55,-0.27,4.37
89,2012-07-20,10.27,9.82,10.35,9.18,124241,121088010.0,11.36,-4.66,-0.48,9.04
90,2012-07-27,9.75,9.45,9.84,9.38,54528,52382718.0,4.68,-3.77,-0.37,3.97
91,2012-08-03,9.45,9.74,9.77,9.05,65665,61983917.0,7.62,3.07,0.29,4.78
92,2012-08-10,9.73,10.36,10.57,9.61,126482,129365538.0,9.86,6.37,0.62,9.2
93,2012-08-17,10.36,10.0,10.43,9.83,66490,67159775.0,5.79,-3.47,-0.36,4.84
94,2012-08-24,10.0,10.33,10.48,9.9,86627,88905011.0,5.8,3.3,0.33,6.3
95,2012-08-31,10.27,9.36,10.4,9.2,87139,85490128.0,11.62,-9.39,-0.97,6.34
96,2012-09-07,9.28,9.84,9.95,9.21,97525,92986821.0,7.91,5.13,0.48,7.09
97,2012-09-14,9.83,9.92,10.34,9.77,164359,165005108.0,5.79,0.81,0.08,11.96
98,2012-09-21,9.92,9.07,10.0,9.06,59338,56305401.0,9.48,-8.57,-0.85,4.32
99,2012-09-28,8.91,9.02,9.18,8.67,50785,45194573.0,5.62,-0.55,-0.05,3.69
100,2012-10-12,9.05,9.14,9.35,9.0,59763,54924061.0,3.88,1.33,0.12,4.35
101,2012-10-19,9.16,9.06,9.17,8.82,50395,45345839.0,3.83,-0.88,-0.08,3.67
102,2012-10-26,9.02,8.7,9.19,8.68,43793,39394474.0,5.63,-3.97,-0.36,3.19
103,2012-11-02,8.71,8.31,8.71,8.03,80307,66304757.0,7.82,-4.48,-0.39,5.84
104,2012-11-09,8.3,8.5,8.77,8.2,87566,74800026.0,6.86,2.29,0.19,6.37
105,2012-11-16,8.5,8.5,8.78,8.41,66623,57139926.0,4.35,0.0,0.0,4.85
106,2012-11-23,8.53,8.6,8.67,8.3,41613,35278109.0,4.35,1.18,0.1,3.03
107,2012-11-30,8.59,7.77,8.64,7.65,34771,28013772.0,11.51,-9.65,-0.83,2.53
108,2012-12-07,7.78,8.27,8.27,7.56,72363,57855381.0,9.14,6.44,0.5,5.26
109,2012-12-14,8.25,8.41,8.44,8.07,71221,58836891.0,4.47,1.69,0.14,5.18
110,2012-12-21,8.44,8.81,8.84,8.28,128210,109924004.0,6.66,4.76,0.4,9.33
111,2012-12-28,8.81,8.87,9.09,8.73,136060,121440047.0,4.09,0.68,0.06,9.9
