,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-06-06,13.7,14.1,14.3,13.4,559013,771943451.0,12.52,96.11,6.91,101.64
1,2003-06-13,14.0,13.86,14.27,13.53,178937,248591801.0,5.25,-1.7,-0.24,32.53
2,2003-06-20,13.86,12.98,13.98,12.9,110765,149491978.0,7.79,-6.35,-0.88,20.14
3,2003-06-27,12.9,12.2,12.98,12.19,72080,91163216.0,6.09,-6.01,-0.78,13.11
4,2003-07-04,12.15,12.21,12.59,12.05,46645,57598158.0,4.43,0.08,0.01,8.48
5,2003-07-11,12.1,12.6,12.8,12.08,57031,71704529.0,5.9,3.19,0.39,10.37
6,2003-07-18,12.6,12.13,12.79,12.12,45560,56104950.0,5.32,-3.73,-0.47,8.28
7,2003-07-25,12.08,11.5,12.2,11.5,41150,48613877.0,5.77,-5.19,-0.63,7.48
8,2003-08-01,11.35,11.69,11.79,11.1,42243,48455608.0,6.0,1.65,0.19,7.68
9,2003-08-08,11.56,10.74,11.86,10.69,49651,55971275.0,10.01,-8.13,-0.95,9.03
10,2003-08-15,10.68,11.26,11.35,10.4,140207,153154724.0,8.85,4.84,0.52,25.49
11,2003-08-22,11.3,11.09,11.55,11.08,61455,69363238.0,4.17,-1.51,-0.17,11.17
12,2003-08-29,11.0,10.69,11.0,10.4,30521,32639578.0,5.41,-3.61,-0.4,5.55
13,2003-09-05,10.68,10.76,11.45,10.61,55745,61985143.0,7.86,0.65,0.07,10.14
14,2003-09-12,10.7,10.68,11.23,10.6,14959,16261519.0,5.86,-0.74,-0.08,2.72
15,2003-09-19,10.55,10.56,10.82,10.38,19056,20136999.0,4.12,-1.12,-0.12,3.46
16,2003-09-26,10.62,10.74,10.94,10.5,20594,22175150.0,4.17,1.7,0.18,3.74
17,2003-09-30,10.85,10.93,11.06,10.72,20926,22821634.0,3.17,1.77,0.19,3.8
18,2003-10-10,10.94,11.32,11.35,10.63,25043,27597251.0,6.59,3.57,0.39,4.55
