,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,70.0,59.35,93.6,55.55,837899,6111599668.0,112.08,74.82,25.4,267.53
1,2020-09-04,58.8,52.2,59.88,49.52,357289,1979302989.0,17.46,-12.05,-7.15,114.08
2,2020-09-11,51.66,44.77,52.35,40.5,250062,1183139776.0,22.7,-14.23,-7.43,79.84
3,2020-09-18,44.79,60.37,66.3,44.16,541928,3008043745.0,49.45,34.84,15.6,173.03
4,2020-09-25,58.02,54.43,62.0,52.7,421424,2398836752.0,15.41,-9.84,-5.94,134.55
5,2020-09-30,54.09,50.5,54.87,50.18,164255,859174583.0,8.62,-7.22,-3.93,52.44
6,2020-10-09,51.59,53.51,54.19,50.59,50621,267117992.0,7.13,5.96,3.01,16.16
7,2020-10-16,53.98,56.52,60.56,53.52,368251,2087888174.0,13.16,5.63,3.01,117.58
8,2020-10-23,58.0,56.3,61.98,53.53,358858,2086773137.0,14.95,-0.39,-0.22,114.58
9,2020-10-30,55.95,53.0,62.47,52.44,364002,2124761111.0,17.82,-5.86,-3.3,116.22
10,2020-11-06,52.02,51.98,55.43,50.52,185086,982570688.0,9.26,-1.92,-1.02,59.09
11,2020-11-13,52.4,48.9,53.85,47.76,142105,731938599.0,11.72,-5.93,-3.08,45.37
12,2020-11-20,49.03,48.55,50.66,47.79,103812,509276496.0,5.87,-0.72,-0.35,33.15
13,2020-11-27,48.79,46.03,48.79,45.71,89857,422675564.0,6.34,-5.19,-2.52,28.69
14,2020-12-04,46.34,46.52,47.86,45.89,79095,370660950.0,4.28,1.06,0.49,25.25
15,2020-12-11,46.52,43.59,46.52,42.69,103653,462444845.0,8.23,-6.3,-2.93,33.09
16,2020-12-18,43.08,41.14,44.26,40.51,71653,302378455.0,8.6,-5.62,-2.45,22.88
17,2020-12-25,41.12,42.38,43.19,40.51,88006,367897776.0,6.51,3.01,1.24,28.1
18,2020-12-31,42.31,39.82,42.93,38.1,77960,309987410.0,11.4,-6.04,-2.56,24.89
19,2021-01-08,39.77,39.09,44.4,38.4,124939,520270218.0,15.07,-1.83,-0.73,39.89
20,2021-01-15,39.01,41.85,41.97,34.56,126791,479853272.0,18.96,7.06,2.76,40.48
21,2021-01-22,41.36,39.0,42.67,38.9,123775,505007636.0,9.01,-6.81,-2.85,39.52
22,2021-01-29,39.15,38.42,40.96,37.1,101737,396188885.0,9.9,-1.49,-0.58,32.48
23,2021-02-05,38.42,35.33,40.46,35.05,88939,341589746.0,14.08,-8.04,-3.09,28.4
24,2021-02-10,35.41,35.72,36.59,34.77,31270,111595885.0,5.15,1.1,0.39,9.98
25,2021-02-19,36.5,37.93,37.94,36.5,26655,99802095.0,4.03,6.19,2.21,8.51
26,2021-02-26,37.99,37.82,39.29,36.79,81643,309842709.0,6.59,-0.29,-0.11,26.07
27,2021-03-05,35.41,39.99,43.5,35.1,200559,784480372.0,22.21,5.74,2.17,60.83
28,2021-03-12,39.94,37.64,41.29,36.01,115864,442804182.0,13.2,-5.88,-2.35,35.14
29,2021-03-19,37.71,40.99,43.0,37.2,199483,802116943.0,15.41,8.9,3.35,60.5
30,2021-03-26,41.51,40.28,43.8,39.51,199016,825708239.0,10.47,-1.73,-0.71,60.36
31,2021-04-02,41.05,39.29,42.48,39.29,160006,650465207.0,7.92,-2.46,-0.99,48.53
32,2021-04-09,39.26,41.88,42.18,39.01,127127,522510719.0,8.07,6.59,2.59,38.56
33,2021-04-16,42.0,37.93,42.35,37.25,97001,378419003.0,12.18,-9.43,-3.95,29.42
34,2021-04-23,38.2,36.95,38.98,36.8,65189,247113613.0,5.75,-2.58,-0.98,19.77
35,2021-04-30,36.96,33.58,37.4,33.1,62066,219823183.0,11.64,-9.12,-3.37,18.82
36,2021-05-07,33.5,33.68,34.28,33.38,13872,47011078.0,2.68,0.3,0.1,4.21
37,2021-05-14,33.71,34.82,34.99,33.38,39902,136519031.0,4.78,3.38,1.14,12.1
38,2021-05-21,35.2,34.44,35.2,33.46,43978,150831001.0,5.0,-1.09,-0.38,13.34
39,2021-05-28,34.47,36.19,37.65,34.01,67413,240294372.0,10.57,5.08,1.75,20.45
40,2021-06-04,35.51,35.2,36.57,35.08,55711,199406905.0,4.12,-2.74,-0.99,16.9
41,2021-06-11,34.94,35.6,36.3,34.8,50912,180752361.0,4.26,1.14,0.4,15.44
42,2021-06-18,35.46,35.33,35.48,34.02,35137,122268196.0,4.1,-0.76,-0.27,10.66
43,2021-06-25,35.43,36.65,41.79,35.31,133935,507152800.0,18.34,3.74,1.32,40.62
44,2021-07-02,36.76,35.21,37.25,35.21,62714,228485717.0,5.57,-3.93,-1.44,19.02
45,2021-07-09,35.02,37.7,39.25,35.02,106440,398354165.0,12.01,7.07,2.49,32.28
46,2021-07-16,37.52,38.27,40.15,36.81,117987,451433084.0,8.86,1.51,0.57,35.79
47,2021-07-23,38.05,36.2,38.35,36.1,80831,300845458.0,5.88,-5.41,-2.07,24.52
48,2021-07-30,36.11,34.91,36.65,33.0,53652,187415678.0,10.08,-3.56,-1.29,16.27
49,2021-08-06,34.91,36.2,37.69,34.61,74099,266885312.0,8.82,3.7,1.29,22.47
50,2021-08-13,36.2,37.1,38.08,35.7,92624,343625739.0,6.57,2.49,0.9,28.09
51,2021-08-20,37.23,34.73,38.74,34.62,118579,441758586.0,11.11,-6.39,-2.37,35.97
52,2021-08-27,34.87,35.62,38.7,34.87,156898,583820167.0,11.03,2.56,0.89,18.27
53,2021-09-03,35.65,35.35,36.75,33.62,144488,510741330.0,8.79,-0.76,-0.27,16.83
54,2021-09-10,35.35,35.05,36.16,34.82,88793,314987135.0,3.79,-0.85,-0.3,10.34
55,2021-09-17,35.17,32.95,35.47,32.7,82097,278821628.0,7.9,-5.99,-2.1,9.56
56,2021-09-24,32.63,33.68,35.5,32.44,44701,151373055.0,9.29,2.22,0.73,5.21
57,2021-09-30,33.12,32.35,33.32,31.88,40502,132014327.0,4.28,-3.95,-1.33,4.72
58,2021-10-08,32.61,32.72,32.83,32.42,6884,22508849.0,1.27,1.14,0.37,0.8
59,2021-10-15,32.77,32.62,33.15,32.04,32501,106140976.0,3.39,-0.31,-0.1,3.79
60,2021-10-22,32.62,30.91,32.82,30.86,36819,117073969.0,6.01,-5.24,-1.71,4.29
61,2021-10-29,30.81,30.57,32.36,29.88,44429,137804298.0,8.02,-1.1,-0.34,5.17
62,2021-11-05,30.07,31.45,31.51,30.07,41970,130381286.0,4.71,2.88,0.88,4.89
63,2021-11-12,31.6,34.19,35.18,31.18,107935,358043795.0,12.72,8.71,2.74,12.57
64,2021-11-19,34.02,34.35,36.2,33.57,153002,532874677.0,7.69,0.47,0.16,17.82
65,2021-11-26,34.59,34.19,35.36,34.1,88256,306515555.0,3.67,-0.47,-0.16,10.28
66,2021-12-03,33.66,34.43,35.41,33.51,92211,320242303.0,5.56,0.7,0.24,10.74
