,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,28.67,34.69,34.69,28.67,2652,8206412.0,30.24,74.23,14.78,1.05
1,2020-10-09,38.16,38.16,38.16,38.16,1837,7011633.0,0.0,10.0,3.47,0.73
2,2020-10-16,41.98,61.47,61.47,41.98,8435,47337488.0,51.07,61.08,23.31,3.33
3,2020-10-23,67.62,99.0,99.0,67.62,3782,32063610.0,51.05,61.05,37.53,1.49
4,2020-10-30,108.9,124.98,131.77,108.9,383845,4819985017.0,23.1,26.24,25.98,151.72
5,2020-11-06,123.0,149.94,149.94,114.0,359544,4698966672.0,28.76,19.97,24.96,142.11
6,2020-11-13,159.93,168.02,183.0,156.26,336114,5738718592.0,17.83,12.06,18.08,132.85
7,2020-11-20,163.91,160.0,182.88,157.0,218744,3707927152.0,15.4,-4.77,-8.02,86.46
8,2020-11-27,159.65,202.27,202.27,156.41,244334,4356420512.0,28.66,26.42,42.27,96.57
9,2020-12-04,207.0,208.0,217.69,196.0,230617,4774183136.0,10.72,2.83,5.73,91.15
10,2020-12-11,215.0,220.0,220.0,193.0,183472,3785212976.0,12.98,5.77,12.0,72.52
11,2020-12-18,219.0,210.74,242.69,197.0,223330,4927214992.0,20.77,-4.21,-9.26,88.27
12,2020-12-25,205.5,192.0,220.0,181.89,158116,3229813024.0,18.08,-8.89,-18.74,62.5
13,2020-12-31,188.19,195.54,207.92,179.33,137733,2665107488.0,14.89,1.84,3.54,54.44
14,2021-01-08,192.17,189.26,212.0,186.0,139540,2753231536.0,13.3,-3.21,-6.28,55.15
15,2021-01-15,187.5,169.27,197.5,167.2,155453,2889574528.0,16.01,-10.56,-19.99,61.44
16,2021-01-22,168.94,196.51,212.5,165.33,156735,3066366096.0,27.87,16.09,27.24,61.95
17,2021-01-29,190.0,172.58,194.86,168.21,90550,1643785351.0,13.56,-12.18,-23.93,35.79
18,2021-02-05,171.0,152.0,174.0,150.08,106009,1704257121.0,13.86,-11.92,-20.58,41.9
19,2021-02-10,152.7,164.3,173.88,150.0,68711,1146298464.0,15.71,8.09,12.3,27.16
20,2021-02-19,170.0,187.81,189.0,169.5,54461,997609088.0,11.87,14.31,23.51,21.53
21,2021-02-26,184.0,176.8,209.9,174.01,146678,2830416048.0,19.11,-5.86,-11.01,57.98
22,2021-03-05,180.6,174.71,214.97,172.0,176465,3515284796.0,24.3,-1.18,-2.09,69.75
23,2021-03-12,177.0,162.55,177.8,155.09,133744,2233102112.0,13.0,-6.96,-12.16,52.86
24,2021-03-19,156.97,158.0,170.0,152.5,86210,1379049266.0,10.77,-2.8,-4.55,34.07
25,2021-03-26,161.0,161.72,168.5,156.8,74277,1201264732.0,7.41,2.35,3.72,29.36
26,2021-04-02,162.5,181.84,181.84,158.0,133281,2259411040.0,14.74,12.44,20.12,52.68
27,2021-04-09,185.78,191.01,195.88,178.51,138853,2606102688.0,9.55,5.04,9.17,54.88
28,2021-04-16,190.18,193.0,202.06,183.5,120226,2339050288.0,9.72,1.04,1.99,47.52
29,2021-04-23,191.0,203.9,214.4,185.18,133612,2629618480.0,15.14,5.65,10.9,52.81
30,2021-04-30,206.1,192.65,213.2,189.2,111793,2230316240.0,11.77,-5.52,-11.25,44.19
31,2021-05-07,192.55,168.81,192.57,168.7,53899,971034048.0,12.39,-12.37,-23.84,21.3
32,2021-05-14,168.98,119.06,173.0,115.52,131563,1773514048.0,34.05,-29.47,-49.75,37.14
33,2021-05-21,120.0,123.1,126.66,118.0,137540,1687745980.0,7.27,3.39,4.04,38.83
34,2021-05-28,121.99,129.49,137.0,119.23,176022,2259844352.0,14.44,5.19,6.39,49.7
35,2021-06-04,131.33,127.8,135.6,125.3,135671,1769896841.0,7.95,-1.31,-1.69,38.3
36,2021-06-11,130.56,123.1,133.2,123.0,147587,1892104258.0,7.98,-3.68,-4.7,41.67
37,2021-06-18,122.23,155.16,161.99,122.0,308554,4420818960.0,32.49,26.04,32.06,87.11
38,2021-06-25,159.53,160.37,176.58,154.0,327221,5311467856.0,14.55,3.36,5.21,92.38
39,2021-07-02,160.5,161.7,180.54,160.01,240623,4063038512.0,12.8,0.83,1.33,67.93
40,2021-07-09,168.0,165.76,177.95,160.02,242162,4046768048.0,11.09,2.51,4.06,68.37
41,2021-07-16,165.72,150.44,182.0,150.44,237849,3891279584.0,19.04,-9.24,-15.32,67.15
42,2021-07-23,148.0,163.6,168.9,145.5,205434,3296162752.0,15.55,8.75,13.16,58.0
43,2021-07-30,163.2,170.65,176.76,148.41,300113,4855897424.0,17.33,4.31,7.05,84.73
44,2021-08-06,178.0,155.62,179.99,150.68,275436,4473567152.0,17.18,-8.81,-15.03,77.76
45,2021-08-13,151.99,149.74,160.58,140.6,203237,3050865424.0,12.84,-3.78,-5.88,57.38
46,2021-08-20,149.85,147.2,152.21,140.62,151963,2219723024.0,7.74,-1.7,-2.54,42.9
47,2021-08-27,146.0,150.97,159.93,143.6,150851,2272677824.0,11.09,2.56,3.77,42.59
48,2021-09-03,150.97,133.18,152.96,128.3,112170,1574113111.0,16.33,-11.78,-17.79,31.67
49,2021-09-10,131.47,131.82,136.0,125.4,86107,1126085306.0,7.96,-1.02,-1.36,24.31
50,2021-09-17,129.5,120.4,129.5,118.49,74675,932452169.0,8.35,-8.66,-11.42,21.08
51,2021-09-24,118.99,121.05,128.35,118.21,48123,592424154.0,8.42,0.54,0.65,13.59
52,2021-09-30,119.71,127.48,128.58,118.4,92714,1140944550.0,8.41,5.31,6.43,9.14
53,2021-10-08,127.58,123.16,130.5,122.66,37410,471590240.0,6.15,-3.39,-4.32,3.69
54,2021-10-15,123.16,133.98,133.98,113.72,139549,1709770246.0,16.45,8.79,10.82,13.75
55,2021-10-22,136.0,147.38,149.5,132.33,307425,4328021024.0,12.82,10.0,13.4,30.29
56,2021-10-29,145.0,145.58,151.5,138.0,199073,2879687808.0,9.16,-1.22,-1.8,19.62
57,2021-11-05,145.99,169.8,182.96,145.02,352286,5915887744.0,26.06,16.64,24.22,34.72
58,2021-11-12,167.2,186.26,193.66,160.2,278095,4803087360.0,19.71,9.69,16.46,27.4
59,2021-11-19,183.5,213.26,216.27,175.72,289125,5639129040.0,21.77,14.5,27.0,28.49
60,2021-11-26,212.14,216.88,243.1,205.3,255307,5676149824.0,17.72,1.7,3.62,25.16
61,2021-12-03,216.0,221.25,233.99,213.0,200361,4458287440.0,9.68,2.01,4.37,19.74
62,2021-12-10,218.32,192.25,224.2,187.5,207013,4146985712.0,16.59,-13.11,-29.0,20.4
63,2021-12-17,190.48,183.89,201.82,183.01,142865,2736973536.0,9.78,-4.35,-8.36,14.08
64,2021-12-24,182.5,188.4,196.11,175.72,158816,2942170720.0,11.09,2.45,4.51,15.65
65,2021-12-31,186.01,178.1,193.89,172.5,146369,2673053072.0,11.35,-5.47,-10.3,14.42
66,2022-01-07,176.0,155.9,178.8,155.0,119391,1961331424.0,13.36,-12.46,-22.2,11.77
67,2022-01-14,155.92,160.5,160.5,147.35,183775,2820679120.0,8.43,2.95,4.6,18.11
68,2022-01-21,159.67,157.48,167.52,155.0,182784,2943788928.0,7.8,-1.88,-3.02,18.01
69,2022-01-28,157.98,158.73,172.8,156.75,188289,3102150464.0,10.19,0.79,1.25,18.55
70,2022-02-11,162.0,147.09,164.12,135.77,192824,2816183936.0,17.86,-7.33,-11.64,19.0
71,2022-02-18,144.0,155.83,160.47,143.0,164908,2518343184.0,11.88,5.94,8.74,16.25
72,2022-02-25,154.5,173.82,182.96,149.03,291311,4921746800.0,21.77,11.54,17.99,28.71
73,2022-03-04,172.4,171.0,181.13,163.91,193271,3358540352.0,9.91,-1.62,-2.82,19.05
74,2022-03-11,168.88,183.86,196.8,167.5,348153,6343471440.0,17.13,7.52,12.86,34.31
75,2022-03-18,181.0,184.29,198.1,173.0,286784,5324944656.0,13.65,0.23,0.43,28.26
76,2022-03-25,182.34,162.95,193.56,162.91,248819,4458653520.0,16.63,-11.58,-21.34,24.52
77,2022-04-01,159.0,145.79,165.0,143.94,224664,3436093408.0,12.92,-10.53,-17.16,22.14
78,2022-04-08,144.49,134.3,144.49,131.85,114077,1569319216.0,8.67,-7.88,-11.49,11.24
79,2022-04-15,131.19,129.1,133.0,118.85,227568,2853378176.0,10.54,-3.87,-5.2,22.43
80,2022-04-22,129.1,128.11,138.05,125.0,257604,3399160096.0,10.11,-0.77,-0.99,25.39
81,2022-04-29,124.23,91.13,127.0,79.97,264694,2582963440.0,36.71,-28.87,-36.98,18.63
82,2022-05-06,90.23,87.32,96.45,86.91,127863,1164373968.0,10.47,-4.18,-3.81,9.0
83,2022-05-13,86.32,98.0,99.8,84.56,388287,3644829488.0,17.45,12.23,10.68,27.33
