,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-04,52.2,39.0,83.6,38.26,779026,4241479185.0,428.54,268.62,28.42,205.34
1,2020-09-11,39.0,31.62,45.24,29.26,557805,2007171598.0,40.97,-18.92,-7.38,147.03
2,2020-09-18,31.31,40.2,48.51,31.24,749856,2923114417.0,54.62,27.13,8.58,197.65
3,2020-09-25,39.52,37.33,41.65,36.08,494790,1907148433.0,13.86,-7.14,-2.87,130.42
4,2020-09-30,36.71,33.41,37.0,33.0,179260,616061600.0,10.72,-10.5,-3.92,47.25
5,2020-10-09,34.3,35.9,36.28,33.75,66398,233087730.0,7.57,7.45,2.49,17.5
6,2020-10-16,36.3,37.8,40.4,35.51,415928,1590937264.0,13.62,5.29,1.9,109.63
7,2020-10-23,38.0,41.31,46.33,37.22,520206,2160945407.0,24.1,9.29,3.51,137.12
8,2020-10-30,40.61,37.8,43.82,37.56,368489,1537089983.0,15.15,-8.5,-3.51,97.13
9,2020-11-06,38.0,39.7,41.51,37.86,237478,947396703.0,9.66,5.03,1.9,62.59
10,2020-11-13,40.1,36.85,41.8,35.06,290347,1148581428.0,16.98,-7.18,-2.85,76.53
11,2020-11-20,36.88,35.52,37.89,35.03,140630,512652706.0,7.76,-3.61,-1.33,37.07
12,2020-11-27,35.79,34.16,35.97,33.38,129800,450314160.0,7.29,-3.83,-1.36,34.21
13,2020-12-04,33.87,33.54,34.25,33.05,104986,353535617.0,3.51,-1.81,-0.62,27.67
14,2020-12-11,33.2,33.89,34.97,32.1,149450,501866196.0,8.56,1.04,0.35,39.39
15,2020-12-18,33.7,29.83,34.25,29.76,125839,392513429.0,13.25,-11.98,-4.06,33.17
16,2020-12-25,29.7,29.63,30.47,28.0,119525,353415605.0,8.28,-0.67,-0.2,31.5
17,2020-12-31,29.65,28.2,29.84,27.17,82312,230922280.0,9.01,-4.83,-1.43,21.7
18,2021-01-08,28.3,25.58,29.38,24.32,112504,309019774.0,17.94,-9.29,-2.62,29.65
19,2021-01-15,25.8,28.38,28.38,22.7,181231,456495175.0,22.2,10.95,2.8,47.77
20,2021-01-22,27.75,27.59,29.45,26.98,236886,665087658.0,8.7,-2.78,-0.79,62.44
21,2021-01-29,27.78,32.4,36.5,25.16,404070,1241233394.0,41.1,17.43,4.81,106.51
22,2021-02-05,32.41,30.5,34.99,28.8,358211,1132120754.0,19.1,-5.86,-1.9,94.42
23,2021-02-10,29.24,28.23,32.08,26.26,173825,499059760.0,19.08,-7.44,-2.27,45.82
24,2021-02-19,29.03,30.23,30.36,28.57,86810,255095616.0,6.34,7.08,2.0,22.88
25,2021-02-26,31.0,28.3,33.95,28.18,253280,788393344.0,19.09,-6.38,-1.93,66.76
26,2021-03-05,27.76,30.81,31.28,27.5,221403,654289860.0,13.36,8.87,2.51,55.35
27,2021-03-12,30.87,26.34,31.75,26.0,169870,486278601.0,18.66,-14.51,-4.47,42.47
28,2021-03-19,26.34,27.8,29.03,25.56,149132,410628608.0,13.17,5.54,1.46,37.28
29,2021-03-26,27.54,28.12,29.3,26.44,145535,406780900.0,10.29,1.15,0.32,36.38
30,2021-04-02,28.5,26.47,28.5,26.27,77914,210503017.0,7.93,-5.87,-1.65,19.48
31,2021-04-09,26.47,27.9,29.09,26.41,121370,335396259.0,10.12,5.4,1.43,30.34
32,2021-04-16,27.86,26.77,28.45,26.45,117650,321030181.0,7.17,-4.05,-1.13,29.41
33,2021-04-23,26.7,25.66,28.0,25.65,118915,319707186.0,8.78,-4.15,-1.11,29.73
34,2021-04-30,25.65,23.3,25.88,23.26,75741,186542838.0,10.21,-9.2,-2.36,18.94
35,2021-05-07,23.32,23.79,23.96,23.32,17389,41310114.0,2.75,2.1,0.49,4.35
36,2021-05-14,23.82,23.72,24.48,23.38,52095,124723851.0,4.62,-0.29,-0.07,13.02
37,2021-05-21,23.72,23.49,24.38,23.45,51392,122725125.0,3.92,-0.97,-0.23,12.85
38,2021-05-28,23.5,24.05,24.55,23.35,63157,151673773.0,5.11,2.38,0.56,15.79
39,2021-06-04,24.0,24.13,25.24,23.89,79296,194117874.0,5.61,0.33,0.08,19.82
40,2021-06-11,24.06,24.89,25.21,24.0,71921,177009997.0,5.01,3.15,0.76,17.98
41,2021-06-18,24.8,25.54,25.98,24.26,89048,225448130.0,6.91,2.61,0.65,22.26
42,2021-06-25,25.49,24.59,25.97,24.56,87451,221772427.0,5.52,-3.72,-0.95,21.86
43,2021-07-02,24.4,23.37,24.76,23.3,59055,142403483.0,5.94,-4.96,-1.22,14.76
44,2021-07-09,23.37,23.58,23.99,23.28,38348,90615531.0,3.04,0.9,0.21,9.59
45,2021-07-16,23.84,21.46,23.95,21.38,73429,166583966.0,10.9,-8.99,-2.12,18.36
46,2021-07-23,21.45,22.17,23.88,20.5,98983,219393121.0,15.75,3.31,0.71,24.75
47,2021-07-30,22.1,21.28,23.06,20.38,65047,141355509.0,12.09,-4.01,-0.89,16.26
