,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,97.15,106.5,145.5,87.0,91676,960770666.0,97.5,77.5,46.5,91.02
1,2009-11-06,95.85,90.58,99.0,89.23,96052,904239170.0,9.17,-14.95,-15.92,95.37
2,2009-11-13,90.89,91.5,93.99,85.5,43076,383922726.0,9.37,1.02,0.92,42.77
3,2009-11-20,91.4,95.82,100.99,89.68,54323,512282810.0,12.36,4.72,4.32,53.94
4,2009-11-27,96.1,100.89,102.46,90.1,68893,674445314.0,12.9,5.29,5.07,68.4
5,2009-12-04,101.5,101.0,111.5,96.72,77343,789872866.0,14.65,0.11,0.11,76.79
6,2009-12-11,100.3,96.69,104.98,96.0,46812,474498378.0,8.89,-4.27,-4.31,46.48
7,2009-12-18,96.69,90.6,97.66,86.3,30041,278754197.0,11.75,-6.3,-6.09,29.83
8,2009-12-25,89.59,89.3,91.5,86.9,20079,179484708.0,5.08,-1.43,-1.3,19.94
9,2009-12-31,89.01,91.2,94.5,89.01,14186,129266344.0,6.15,2.13,1.9,14.08
10,2010-01-08,91.8,88.48,92.98,87.0,15530,140583616.0,6.56,-2.98,-2.72,15.42
11,2010-01-15,88.0,92.51,94.69,87.03,17972,164418792.0,8.66,4.55,4.03,17.84
12,2010-01-22,92.09,85.87,94.5,85.0,21541,194572664.0,10.27,-7.18,-6.64,21.39
13,2010-01-29,85.15,83.61,86.38,81.02,15824,132644495.0,6.24,-2.63,-2.26,15.71
14,2010-02-05,75.6,81.89,84.85,75.05,38076,302652860.0,11.72,-2.06,-1.72,30.24
15,2010-02-12,81.97,87.98,88.4,81.8,16809,142659897.0,8.06,7.44,6.09,13.35
16,2010-02-26,87.1,93.88,94.45,85.7,25849,233715673.0,9.95,6.71,5.9,20.53
17,2010-03-05,94.51,95.25,96.87,89.91,34239,321421722.0,7.41,1.46,1.37,27.2
18,2010-03-12,95.15,97.84,99.89,91.6,49279,473104225.0,8.7,2.72,2.59,39.14
19,2010-03-19,98.89,98.18,104.2,97.28,73711,743051038.0,7.07,0.35,0.34,58.55
20,2010-03-26,98.68,103.5,107.5,97.8,60098,618855282.0,9.88,5.42,5.32,47.73
21,2010-04-02,103.31,114.9,118.8,100.1,56393,624953709.0,18.07,11.01,11.4,44.79
22,2010-04-09,114.7,118.79,120.8,113.05,37534,441174491.0,6.74,3.39,3.89,29.81
23,2010-04-16,117.0,105.5,126.8,101.05,61644,700166570.0,21.68,-11.19,-13.29,48.96
24,2010-04-23,104.5,122.98,125.49,98.0,44174,503532665.0,26.06,16.57,17.48,35.09
25,2010-04-30,121.52,103.47,126.11,102.0,50185,556633715.0,19.6,-15.86,-19.51,39.86
26,2010-05-07,102.18,100.01,111.0,97.12,26403,277082311.0,13.41,-3.34,-3.46,20.97
27,2010-05-14,49.0,42.52,49.5,39.0,60858,261648953.0,10.5,-57.48,-57.49,24.17
28,2010-05-21,42.26,41.59,42.88,38.88,32929,134961249.0,9.41,-2.19,-0.93,13.08
29,2010-05-28,41.75,47.28,47.88,41.65,54302,242602566.0,14.98,13.68,5.69,21.57
30,2010-06-04,47.1,46.2,48.23,41.82,43451,196439661.0,13.56,-2.28,-1.08,17.26
31,2010-06-11,45.0,51.19,52.5,44.78,79688,392174255.0,16.71,10.8,4.99,31.65
32,2010-06-18,51.88,42.66,51.99,42.58,31590,146804608.0,18.38,-16.66,-8.53,12.55
33,2010-06-25,42.35,41.63,44.44,40.62,34567,148269929.0,8.95,-2.41,-1.03,13.73
34,2010-07-02,41.57,37.31,41.6,35.5,34885,132801599.0,14.65,-10.38,-4.32,13.85
35,2010-07-09,36.36,42.31,42.8,36.36,46450,189910638.0,17.26,13.4,5.0,18.45
36,2010-07-16,42.31,39.63,42.31,38.81,33559,136365709.0,8.27,-6.33,-2.68,13.33
37,2010-07-23,38.91,43.03,43.38,38.85,39633,166843426.0,11.43,8.58,3.4,15.74
38,2010-07-30,43.1,42.95,44.38,42.21,34877,150513479.0,5.04,-0.19,-0.08,13.85
39,2010-08-06,42.95,46.8,47.0,42.67,50647,226865034.0,10.08,8.96,3.85,20.11
40,2010-08-13,47.1,44.42,47.36,43.01,46101,209021493.0,9.29,-5.09,-2.38,18.31
41,2010-08-20,44.61,42.99,46.4,42.91,40024,180044705.0,7.86,-3.22,-1.43,15.89
42,2010-08-27,42.1,41.65,42.56,40.63,31065,128741964.0,4.49,-3.12,-1.34,12.34
43,2010-09-03,41.99,40.53,42.68,38.91,47121,191265103.0,9.05,-2.69,-1.12,18.71
44,2010-09-10,40.58,45.3,45.3,39.32,55946,237624110.0,14.75,11.77,4.77,22.22
45,2010-09-17,45.34,39.8,46.0,39.64,62857,268127390.0,14.04,-12.14,-5.5,24.96
46,2010-09-21,39.8,38.67,40.42,38.2,10304,40162280.0,5.58,-2.84,-1.13,4.09
47,2010-09-30,39.0,38.15,39.78,37.08,21201,81740782.0,6.98,-1.34,-0.52,8.42
