,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,33.0,47.6,51.56,33.0,745555,3100031520.0,97.99,151.32,28.66,129.29
1,2020-11-06,50.2,68.6,68.6,48.81,1251676,7203193168.0,41.58,44.12,21.0,217.06
2,2020-11-13,70.5,61.18,71.68,55.04,950846,5999190768.0,24.26,-10.82,-7.42,164.89
3,2020-11-20,62.18,86.65,88.39,62.18,764897,5836576784.0,42.84,41.63,25.47,132.65
4,2020-11-27,84.5,70.99,88.25,70.68,546159,4371617632.0,20.28,-18.07,-15.66,94.71
5,2020-12-04,72.6,67.06,74.66,63.75,499407,3432910048.0,15.37,-5.54,-3.93,86.61
6,2020-12-11,68.0,67.85,74.85,63.89,354290,2441466928.0,16.34,1.18,0.79,61.44
7,2020-12-18,68.45,71.98,75.5,64.1,344831,2419970288.0,16.8,6.09,4.13,59.8
8,2020-12-25,71.0,75.1,81.2,67.61,392488,2957250208.0,18.88,4.33,3.12,68.06
9,2020-12-31,74.82,85.82,88.0,74.32,276682,2239256784.0,18.22,14.27,10.72,47.98
10,2021-01-08,84.74,77.7,92.5,77.3,289261,2430247504.0,17.71,-9.46,-8.12,50.16
11,2021-01-15,77.0,82.81,91.87,74.62,253384,2109148256.0,22.2,6.58,5.11,43.94
12,2021-01-22,79.0,99.1,102.77,78.38,258413,2249469392.0,29.45,19.67,16.29,44.81
13,2021-01-29,98.11,100.28,112.7,95.31,231006,2397552896.0,17.55,1.19,1.18,40.06
14,2021-02-05,96.0,90.8,107.89,89.0,198391,1952276512.0,18.84,-9.45,-9.48,34.4
15,2021-02-10,91.0,97.87,98.88,87.05,92605,865930021.0,13.03,7.79,7.07,16.06
16,2021-02-19,100.0,90.3,101.78,90.0,67353,640273707.0,12.04,-7.73,-7.57,11.68
17,2021-02-26,90.3,70.1,92.5,68.68,178640,1401173259.0,26.38,-22.37,-20.2,30.98
18,2021-03-05,71.26,71.22,76.55,69.01,116336,845625581.0,10.76,1.6,1.12,20.17
19,2021-03-12,71.22,64.81,71.88,58.0,120347,778437515.0,19.49,-9.0,-6.41,20.87
20,2021-03-19,65.78,59.03,66.88,58.37,79934,494628771.0,13.13,-8.92,-5.78,13.86
21,2021-03-26,59.84,63.41,65.92,58.62,94929,597930228.0,12.37,7.42,4.38,16.46
22,2021-04-02,63.42,71.07,71.45,63.42,94346,632404163.0,12.66,12.08,7.66,16.36
23,2021-04-09,70.9,69.21,76.66,69.0,74067,542793349.0,10.78,-2.62,-1.86,12.84
24,2021-04-16,69.68,69.14,70.7,63.5,67828,453749282.0,10.4,-0.1,-0.07,11.76
25,2021-04-23,68.9,69.88,73.49,68.01,89184,628985772.0,7.93,1.07,0.74,15.47
26,2021-04-30,71.21,74.4,76.8,62.0,120378,821530707.0,21.18,6.47,4.52,19.88
27,2021-05-07,74.0,69.92,76.38,69.91,47609,345311135.0,8.7,-6.02,-4.48,7.86
28,2021-05-14,70.0,66.65,71.78,65.66,77508,529473566.0,8.75,-4.68,-3.27,12.8
29,2021-05-21,66.85,69.4,71.33,65.76,83563,571344415.0,8.36,4.13,2.75,13.8
30,2021-05-28,70.02,69.8,73.99,66.46,91157,635271911.0,10.85,0.58,0.4,15.05
31,2021-06-04,70.7,75.36,82.89,70.18,132417,1026539535.0,18.21,7.97,5.56,21.87
32,2021-06-11,75.36,80.92,85.49,75.02,107350,875206394.0,13.89,7.38,5.56,17.73
33,2021-06-18,80.0,80.52,83.23,76.0,66857,529816081.0,8.93,-0.49,-0.4,11.04
34,2021-06-25,80.68,82.0,82.5,77.38,88795,708847864.0,6.36,1.84,1.48,14.66
35,2021-07-02,81.47,78.34,88.98,78.14,104785,884463404.0,13.22,-4.46,-3.66,17.3
36,2021-07-09,78.0,74.9,79.12,73.65,81043,615330290.0,6.98,-4.39,-3.44,13.38
37,2021-07-16,75.17,64.33,76.44,62.5,105996,718410543.0,18.61,-14.11,-10.57,17.51
38,2021-07-23,64.0,68.08,68.9,60.91,95070,620138051.0,12.42,5.83,3.75,15.7
39,2021-07-30,67.86,68.4,70.97,63.0,86442,577966134.0,11.71,0.47,0.32,14.28
40,2021-08-06,67.66,62.96,68.49,62.4,48199,313933803.0,8.9,-7.95,-5.44,7.96
41,2021-08-13,63.0,63.8,69.8,61.5,75245,492306517.0,13.18,1.33,0.84,12.43
42,2021-08-20,64.0,63.06,66.33,62.88,38174,247185401.0,5.41,-1.16,-0.74,6.3
43,2021-08-27,63.69,78.05,87.9,63.06,194564,1553817384.0,39.39,23.77,14.99,32.13
44,2021-09-03,76.89,80.5,86.85,72.63,114836,893235278.0,18.22,3.14,2.45,18.96
45,2021-09-10,80.3,81.2,88.5,78.37,88681,740629049.0,12.58,0.87,0.7,14.65
46,2021-09-17,81.53,81.46,83.98,74.74,95800,754541905.0,11.38,0.32,0.26,15.82
47,2021-09-24,80.0,79.6,83.0,75.89,26539,208622610.0,8.73,-2.28,-1.86,4.38
48,2021-09-30,79.6,80.9,82.94,76.69,54553,440618163.0,7.85,1.63,1.3,9.01
49,2021-10-08,80.8,80.58,82.5,77.82,14985,120119831.0,5.78,-0.4,-0.32,2.47
50,2021-10-15,80.88,78.88,92.9,78.03,86876,736463106.0,18.45,-2.11,-1.7,14.35
51,2021-10-22,78.0,75.68,80.51,75.1,49090,379931723.0,6.86,-4.06,-3.2,8.11
52,2021-10-29,76.0,64.0,76.76,62.15,96992,648515446.0,19.3,-15.43,-11.68,2.19
53,2021-11-05,63.11,63.0,65.99,62.48,69696,445493005.0,5.48,-1.56,-1.0,1.57
54,2021-11-12,62.8,66.0,67.54,61.9,92356,594871151.0,8.95,4.76,3.0,2.08
55,2021-11-19,62.5,60.87,65.88,60.01,101916,642486746.0,8.89,-7.77,-5.13,2.3
56,2021-11-26,61.47,62.14,63.1,60.7,103866,642233711.0,3.94,2.09,1.27,2.34
57,2021-12-03,61.88,58.6,61.88,57.5,98187,585066311.0,7.05,-5.7,-3.54,2.22
58,2021-12-10,58.99,56.82,58.99,56.0,122556,702064362.0,5.1,-3.04,-1.78,2.77
59,2021-12-17,56.98,61.25,62.25,55.9,273653,1639761795.0,11.18,7.8,4.43,6.18
60,2021-12-24,61.0,65.46,69.39,60.45,270619,1765592332.0,14.6,6.87,4.21,6.11
61,2021-12-31,65.0,70.07,71.25,63.56,152301,1028897071.0,11.75,7.04,4.61,3.44
62,2022-01-07,69.33,63.91,70.42,63.71,71804,483851421.0,9.58,-8.79,-6.16,1.62
63,2022-01-14,63.5,66.19,66.99,61.53,68323,440288261.0,8.54,3.57,2.28,1.54
64,2022-01-21,66.25,64.0,66.66,63.03,50459,327733682.0,5.48,-3.31,-2.19,1.14
65,2022-01-28,63.6,60.81,64.39,59.6,53768,332499800.0,7.48,-4.98,-3.19,1.21
66,2022-02-11,60.31,60.5,62.2,58.82,51891,315135158.0,5.56,-0.51,-0.31,1.17
67,2022-02-18,60.0,55.88,60.79,55.06,60743,346858274.0,9.47,-7.64,-4.62,1.37
68,2022-02-25,55.22,56.71,58.2,53.68,67263,375443154.0,8.09,1.49,0.83,1.52
69,2022-03-04,56.57,54.75,58.2,54.3,49778,281091618.0,6.88,-3.46,-1.96,1.12
70,2022-03-11,54.01,46.75,55.26,45.67,133213,666395899.0,17.52,-14.61,-8.0,3.01
71,2022-03-18,46.15,43.7,46.15,40.08,120598,514716216.0,12.98,-6.52,-3.05,2.72
72,2022-03-25,44.19,45.23,46.76,43.71,63753,291692734.0,6.98,3.5,1.53,1.44
73,2022-04-01,44.8,43.39,45.83,42.71,42016,185733411.0,6.9,-4.07,-1.84,0.83
74,2022-04-08,43.08,42.08,43.39,40.73,19806,83693722.0,6.13,-3.02,-1.31,0.39
75,2022-04-15,42.0,40.2,42.55,38.65,38856,156011020.0,9.27,-4.47,-1.88,0.76
76,2022-04-22,40.01,36.83,40.8,36.5,30062,116441040.0,10.7,-8.38,-3.37,0.59
77,2022-04-29,36.69,37.18,38.1,33.05,72359,254772062.0,13.71,0.95,0.35,1.42
78,2022-05-06,36.04,36.05,38.0,34.51,43987,160049100.0,9.39,-3.04,-1.13,0.86
79,2022-05-13,36.0,34.81,37.89,33.86,212028,751742427.0,11.18,-3.44,-1.24,4.17
