,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-19,26.84,32.21,32.21,26.84,155,496040.0,24.01,43.99,9.84,0.03
1,2017-05-26,35.43,47.97,51.77,35.43,506427,2375991081.0,50.73,48.93,15.76,95.55
2,2017-06-02,50.0,42.27,52.77,40.4,527487,2491648656.0,25.79,-11.88,-5.7,99.53
3,2017-06-09,42.87,39.97,43.98,39.1,402096,1652738348.0,11.54,-5.44,-2.3,75.87
4,2017-06-16,39.2,38.94,39.79,38.05,227737,884325413.0,4.35,-2.58,-1.03,42.97
5,2017-06-23,38.94,37.02,39.7,36.12,194214,748890597.0,9.19,-4.93,-1.92,36.64
6,2017-06-30,37.0,36.97,37.85,36.26,136108,503639510.0,4.29,-0.14,-0.05,25.68
7,2017-07-07,36.94,38.83,39.25,36.67,160840,608372585.0,6.98,5.03,1.86,30.35
8,2017-07-14,38.38,35.82,38.44,35.63,120371,443297881.0,7.24,-7.75,-3.01,22.71
9,2017-07-21,35.49,32.15,35.49,31.62,120783,395296428.0,10.8,-10.25,-3.67,22.79
10,2017-07-28,31.99,32.64,33.25,31.81,101102,329537571.0,4.48,1.52,0.49,19.08
11,2017-08-04,32.5,32.25,32.99,32.2,74121,241848712.0,2.42,-1.19,-0.39,13.99
12,2017-08-11,32.3,32.87,33.15,32.26,90566,296925121.0,2.76,1.92,0.62,17.09
13,2017-08-18,32.87,33.56,34.19,32.87,113524,380317158.0,4.02,2.1,0.69,21.42
14,2017-08-25,33.37,34.26,34.57,33.21,113994,385705317.0,4.05,2.09,0.7,21.51
15,2017-09-01,34.6,35.92,36.48,34.6,197897,703948950.0,5.49,4.85,1.66,37.34
16,2017-09-08,35.53,34.95,36.1,34.62,99297,350069330.0,4.12,-2.7,-0.97,18.74
17,2017-09-15,34.97,34.82,35.72,34.8,90449,318446067.0,2.63,-0.37,-0.13,17.07
18,2017-09-22,34.8,34.95,35.22,34.35,67022,233847906.0,2.5,0.37,0.13,12.65
19,2017-09-29,34.82,34.08,35.25,33.45,72915,250013111.0,5.15,-2.49,-0.87,13.76
20,2017-10-13,35.02,36.88,38.38,34.54,190624,684500103.0,11.27,8.22,2.8,35.97
21,2017-10-20,36.59,36.45,37.32,35.37,188400,685843771.0,5.29,-1.17,-0.43,35.55
22,2017-10-27,36.31,38.1,38.37,36.18,224906,843063915.0,6.01,4.53,1.65,42.44
23,2017-11-03,38.0,35.2,38.0,35.02,145229,525484118.0,7.82,-7.61,-2.9,27.4
24,2017-11-10,35.37,36.89,36.94,35.37,117608,427446640.0,4.46,4.8,1.69,22.19
25,2017-11-17,36.92,33.29,37.42,33.0,122625,439717795.0,11.98,-9.76,-3.6,23.14
26,2017-11-24,33.33,32.51,33.87,32.27,77112,255795720.0,4.81,-2.34,-0.78,14.55
27,2017-12-01,32.5,32.11,32.58,31.31,53456,170395675.0,3.91,-1.23,-0.4,10.09
28,2017-12-08,32.01,30.5,32.01,29.24,60436,183392935.0,8.63,-5.01,-1.61,11.4
29,2017-12-15,30.35,30.03,30.8,29.75,32199,97411759.0,3.44,-1.54,-0.47,6.08
30,2017-12-22,30.08,29.92,30.38,29.4,34492,103208624.0,3.26,-0.37,-0.11,6.51
31,2017-12-29,29.82,30.55,30.76,28.75,69676,209321700.0,6.72,2.11,0.63,13.15
32,2018-01-05,30.6,30.58,30.68,30.25,40466,123248536.0,1.41,0.1,0.03,7.64
33,2018-01-12,30.53,32.42,32.95,30.2,118795,380641392.0,8.99,6.02,1.84,22.41
34,2018-01-19,32.29,31.36,32.4,31.0,69849,221951545.0,4.32,-3.27,-1.06,13.18
35,2018-01-26,31.17,30.79,31.31,30.44,49506,153298721.0,2.77,-1.82,-0.57,9.34
36,2018-02-02,30.62,28.84,30.98,28.15,33879,100140566.0,9.19,-6.33,-1.95,6.39
37,2018-02-09,28.61,27.19,29.14,26.7,31203,86498895.0,8.46,-5.72,-1.65,5.89
38,2018-02-14,27.32,28.78,28.83,27.32,15730,44510770.0,5.55,5.85,1.59,2.97
39,2018-02-23,28.94,28.95,29.36,28.81,10036,29150905.0,1.91,0.59,0.17,1.89
40,2018-03-02,29.13,29.61,30.1,28.9,34634,101883881.0,4.15,2.28,0.66,6.53
41,2018-03-09,29.61,30.66,30.83,29.42,35512,107192403.0,4.76,3.55,1.05,6.7
42,2018-03-16,30.69,29.84,31.32,29.53,41300,126225823.0,5.84,-2.67,-0.82,7.79
43,2018-03-23,29.68,29.3,31.45,28.58,55973,171175855.0,9.62,-1.81,-0.54,10.56
44,2018-03-30,28.6,31.36,31.8,28.01,87025,266945705.0,12.94,7.03,2.06,16.42
45,2018-04-02,31.35,31.05,31.59,30.64,19873,61639913.0,3.03,-0.99,-0.31,3.75
46,2018-07-06,27.95,20.38,27.95,20.38,26702,57012452.0,24.38,-34.36,-10.67,1.86
47,2018-07-13,18.63,20.49,21.36,18.63,1188774,2388499680.0,13.4,0.54,0.11,82.92
48,2018-07-20,20.22,19.36,20.46,19.1,469316,931283168.0,6.64,-5.51,-1.13,32.74
49,2018-07-27,18.8,18.95,19.58,17.9,511463,957612184.0,8.68,-2.12,-0.41,35.68
50,2018-08-03,18.52,17.2,18.77,16.87,252185,454801094.0,10.03,-9.23,-1.75,17.59
51,2018-08-10,17.18,17.75,17.95,16.64,202845,350762745.0,7.62,3.2,0.55,14.15
52,2018-08-17,17.5,16.25,18.85,15.95,326562,577396124.0,16.34,-8.45,-1.5,22.78
53,2018-08-24,16.15,10.95,17.16,10.66,310786,406808180.0,40.0,-32.62,-5.3,14.45
54,2018-08-31,10.92,10.3,11.28,10.3,295961,320269730.0,8.95,-5.94,-0.65,13.76
55,2018-09-07,10.28,10.73,11.31,9.98,428929,454142031.0,12.91,4.17,0.43,19.95
56,2018-09-14,10.7,10.3,11.06,10.29,359465,385696032.0,7.18,-4.01,-0.43,16.72
57,2018-09-21,10.21,10.55,10.62,10.03,272744,282506186.0,5.73,2.43,0.25,12.68
58,2018-09-28,10.45,10.58,10.86,10.34,311712,329130856.0,4.93,0.28,0.03,14.5
59,2018-10-12,10.4,9.11,10.4,8.65,269467,261776698.0,16.54,-13.89,-1.47,12.53
60,2018-10-19,9.1,8.3,9.25,7.95,313491,266765563.0,14.27,-8.89,-0.81,14.58
61,2018-10-26,8.28,8.79,8.99,8.26,297721,259705574.0,8.8,5.9,0.49,13.85
62,2018-11-02,8.79,9.3,9.34,8.38,350032,311060061.0,10.92,5.8,0.51,16.28
63,2018-11-09,9.31,9.3,9.53,9.1,288372,268616226.0,4.62,0.0,0.0,13.41
64,2018-11-16,9.3,9.98,10.1,9.22,529622,518174857.0,9.46,7.31,0.68,24.63
65,2018-11-23,9.95,9.51,10.36,9.47,490708,485737923.0,8.92,-4.71,-0.47,22.82
66,2018-11-30,9.48,9.28,9.65,9.06,236133,221521129.0,6.2,-2.42,-0.23,10.98
67,2018-12-07,9.45,9.26,9.85,9.16,335654,321667039.0,7.44,-0.22,-0.02,15.61
68,2018-12-14,9.18,8.85,9.23,8.8,153243,138674630.0,4.64,-4.43,-0.41,7.13
69,2018-12-21,8.75,8.7,8.92,8.58,92241,80782877.0,3.84,-1.69,-0.15,4.29
70,2018-12-28,8.65,8.56,8.94,8.45,117827,102100237.0,5.63,-1.61,-0.14,5.48
71,2019-01-04,8.59,8.69,8.7,8.35,57075,48831581.0,4.09,1.52,0.13,2.65
72,2019-01-11,8.84,8.88,8.93,8.72,155899,137670501.0,2.42,2.19,0.19,7.25
73,2019-01-18,8.88,8.92,8.97,8.7,149240,131782203.0,3.04,0.45,0.04,6.94
74,2019-01-25,8.93,8.63,8.97,8.57,149974,131807366.0,4.48,-3.25,-0.29,6.97
75,2019-02-01,8.63,8.32,8.7,8.01,108507,90042086.0,8.0,-3.59,-0.31,5.05
76,2019-02-15,8.3,8.85,8.95,8.29,221333,193510596.0,7.93,6.37,0.53,10.29
77,2019-02-22,8.86,9.22,9.27,8.86,296495,270157805.0,4.63,4.18,0.37,13.79
78,2019-03-01,9.24,10.3,10.57,9.24,731317,730254359.0,14.43,11.71,1.08,34.01
79,2019-03-08,10.54,10.05,10.83,10.03,890029,927951092.0,7.77,-2.43,-0.25,41.39
80,2019-03-15,10.05,10.7,11.47,10.05,814833,877215475.0,14.13,6.47,0.65,37.89
81,2019-03-22,10.68,11.03,11.34,10.62,597091,654813058.0,6.73,3.08,0.33,27.77
82,2019-03-29,10.83,10.61,11.29,10.23,471060,505134631.0,9.61,-3.81,-0.42,21.91
83,2019-04-04,10.49,11.14,11.37,10.48,589249,651123125.0,8.39,5.0,0.53,27.4
84,2019-04-12,11.23,11.07,12.09,10.51,768579,878740353.0,14.18,-0.63,-0.07,35.74
85,2019-04-19,11.22,11.31,11.58,10.84,392070,440460336.0,6.68,2.17,0.24,18.23
86,2019-04-25,11.3,10.19,11.36,10.18,303829,325981637.0,10.43,-9.9,-1.12,14.13
87,2019-04-30,9.68,9.2,9.68,9.2,11499,10859544.0,4.71,-9.72,-0.99,0.53
