,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-04,3.1,3.1,3.1,3.1,50000,15500000.0,0.0,0.0,0.0,16.81
1,2015-06-24,4.0,5.28,5.8,4.0,1010,555190.0,58.06,70.32,2.18,0.34
2,2015-07-29,4.99,4.99,4.99,4.99,10,4990.0,0.0,-5.49,-0.29,0.0
3,2015-08-24,4.75,4.75,4.75,4.75,30,14250.0,0.0,-4.81,-0.24,0.01
4,2015-12-10,4.58,4.58,4.58,4.58,10,4580.0,0.0,-3.58,-0.17,0.0
5,2015-12-18,4.5,4.5,4.5,4.5,10,4500.0,0.0,-1.75,-0.08,0.0
6,2015-12-25,4.33,4.33,4.33,4.33,10,4330.0,0.0,-3.78,-0.17,0.0
7,2016-01-12,4.22,4.22,4.22,4.22,10,4220.0,0.0,-2.54,-0.11,0.0
8,2016-01-29,4.13,2.91,4.13,2.9,280,94280.0,29.15,-31.04,-1.31,0.09
9,2016-02-01,2.88,2.76,2.88,2.76,50,14010.0,4.12,-5.15,-0.15,0.02
10,2016-03-14,2.7,2.69,2.7,2.69,20,5390.0,0.36,-2.54,-0.07,0.01
11,2016-03-22,2.74,2.7,3.2,2.7,3210,1013000.0,18.59,0.37,0.01,1.08
12,2016-04-08,2.57,1.95,2.57,1.9,650,132190.0,24.81,-27.78,-0.75,0.22
13,2016-04-15,1.92,1.93,1.93,1.91,110,21080.0,1.03,-1.03,-0.02,0.04
14,2016-04-18,1.84,1.84,1.84,1.84,40,7360.0,0.0,-4.66,-0.09,0.01
15,2016-04-29,1.83,1.8,1.83,1.8,20,3630.0,1.63,-2.17,-0.04,0.01
16,2016-05-03,1.76,1.8,1.8,1.76,70,12520.0,2.22,0.0,0.0,0.02
17,2016-05-13,1.79,1.76,1.79,1.76,20,3550.0,1.67,-2.22,-0.04,0.01
18,2016-05-27,1.76,1.72,1.77,1.69,150,25810.0,4.55,-2.27,-0.04,0.05
19,2016-06-07,1.68,1.67,1.68,1.67,30,5030.0,0.58,-2.91,-0.05,0.01
20,2016-06-17,1.62,1.61,1.62,1.6,80,12860.0,1.2,-3.59,-0.06,0.03
21,2016-06-24,1.6,1.6,1.6,1.6,80,12800.0,0.0,-0.62,-0.01,0.03
22,2016-06-29,1.59,1.5,1.59,1.5,140,21510.0,5.63,-6.25,-0.1,0.05
23,2016-07-15,1.47,1.29,1.47,1.29,550,72990.0,12.0,-14.0,-0.21,0.18
24,2016-08-10,1.33,1.35,1.35,1.32,10010,1326350.0,2.33,4.65,0.06,3.37
25,2016-08-17,1.36,1.44,1.44,1.36,60,8390.0,5.93,6.67,0.09,0.02
26,2016-10-28,1.4,1.32,1.4,1.32,100,13590.0,5.56,-8.33,-0.12,0.03
27,2016-11-23,1.33,1.33,1.33,1.33,30,3990.0,0.0,0.76,0.01,0.01
28,2016-12-23,1.36,1.3,1.41,1.3,250,33520.0,8.27,-2.26,-0.03,0.08
29,2016-12-29,1.34,1.39,1.39,1.34,70,9580.0,3.85,6.92,0.09,0.02
30,2017-01-06,1.42,1.47,1.47,1.38,210,29650.0,6.47,5.76,0.08,0.07
31,2017-01-19,1.52,1.8,1.8,1.52,190,32320.0,19.05,22.45,0.33,0.06
32,2017-01-26,1.72,1.73,1.73,1.71,50,8590.0,1.11,-3.89,-0.07,0.02
33,2017-02-09,1.73,2.0,2.13,1.73,330,65060.0,23.12,15.61,0.27,0.11
34,2017-02-16,1.95,1.95,1.95,1.95,20,3900.0,0.0,-2.5,-0.05,0.01
35,2017-02-21,1.93,1.91,1.93,1.91,30,5760.0,1.03,-2.05,-0.04,0.01
36,2017-04-20,1.95,1.95,1.95,1.95,20,3900.0,0.0,2.09,0.04,0.01
37,2017-05-03,1.93,1.83,1.93,1.83,50,9410.0,5.13,-6.15,-0.12,0.02
38,2017-05-11,1.79,1.79,1.79,1.79,10,1790.0,0.0,-2.19,-0.04,0.0
39,2017-05-26,1.83,1.81,1.83,1.81,20010,3631840.0,1.12,1.12,0.02,6.73
40,2017-07-18,1.75,1.75,1.75,1.75,20,3500.0,0.0,-3.31,-0.06,0.01
41,2017-07-28,1.74,1.74,1.74,1.72,15370,2659020.0,1.14,-0.57,-0.01,5.17
