,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-19,17.93,21.51,21.51,17.93,313,666103.0,23.96,43.98,6.57,0.05
1,2016-08-26,23.66,34.64,34.64,23.66,1166,3759616.0,51.05,61.04,13.13,0.2
2,2016-09-02,38.1,50.7,53.25,38.1,853077,4116484716.0,43.74,46.36,16.06,147.08
3,2016-09-09,50.7,46.99,54.02,46.76,898489,4556352752.0,14.32,-7.32,-3.71,154.91
4,2016-09-14,45.26,45.33,46.75,44.21,257621,1174845808.0,5.41,-3.53,-1.66,44.42
5,2016-09-23,45.55,43.08,46.12,42.35,376198,1644495840.0,8.32,-4.96,-2.25,64.86
6,2016-09-30,43.0,38.59,43.0,38.0,285354,1121038107.0,11.61,-10.42,-4.49,49.2
7,2016-10-14,38.99,40.34,41.97,38.61,279961,1127639816.0,8.71,4.53,1.75,48.27
8,2016-10-21,40.4,39.64,40.97,38.8,241930,961056635.0,5.38,-1.74,-0.7,41.71
9,2016-10-28,39.33,43.68,44.88,39.26,496558,2099977328.0,14.18,10.19,4.04,85.61
10,2016-11-04,42.98,47.32,47.32,41.61,481466,2114786352.0,13.07,8.33,3.64,83.01
11,2016-11-11,49.39,50.3,54.54,45.1,930083,4631047264.0,19.95,6.3,2.98,160.36
12,2016-11-18,49.58,47.09,49.59,45.98,357047,1704114893.0,7.18,-6.38,-3.21,61.56
13,2016-11-25,46.94,45.76,48.92,43.27,312915,1461461891.0,12.0,-2.82,-1.33,53.95
14,2016-12-02,45.6,42.82,45.6,42.75,167578,741784699.0,6.23,-6.42,-2.94,28.89
15,2016-12-09,42.0,42.4,43.5,41.5,120492,515022419.0,4.67,-0.98,-0.42,20.77
16,2016-12-16,42.48,39.88,42.6,38.28,150279,593100125.0,10.19,-5.94,-2.52,25.91
17,2016-12-23,40.18,39.05,40.92,39.0,117514,466946436.0,4.81,-2.08,-0.83,20.26
18,2016-12-30,38.64,38.51,39.48,37.55,80040,310332074.0,4.94,-1.38,-0.54,13.8
19,2017-01-06,38.52,37.98,39.94,37.87,81270,317176482.0,5.38,-1.38,-0.53,14.01
20,2017-01-13,37.72,33.97,38.0,32.42,130076,461689644.0,14.69,-10.56,-4.01,22.43
21,2017-01-20,33.4,34.49,35.76,32.8,130406,449184061.0,8.71,1.53,0.52,22.48
22,2017-01-26,34.49,34.1,35.16,33.75,50189,172346161.0,4.09,-1.13,-0.39,8.65
23,2017-02-03,34.11,33.91,34.3,33.79,6836,23190031.0,1.5,-0.56,-0.19,1.18
24,2017-02-10,34.01,34.99,35.76,34.01,113691,397349353.0,5.16,3.18,1.08,19.6
25,2017-02-17,34.99,35.51,36.34,34.99,106095,376647833.0,3.86,1.49,0.52,18.29
26,2017-02-24,35.29,36.36,36.77,35.2,134982,486057370.0,4.42,2.39,0.85,23.27
27,2017-03-03,36.25,35.64,36.41,35.29,94037,336574228.0,3.08,-1.98,-0.72,16.21
28,2017-03-10,35.55,37.2,38.1,35.45,178929,656903865.0,7.44,4.38,1.56,30.85
29,2017-03-17,36.89,36.96,38.38,36.36,179395,672507290.0,5.43,-0.65,-0.24,30.93
30,2017-03-24,36.53,37.84,38.18,36.53,152411,569634811.0,4.46,2.38,0.88,26.28
31,2017-03-31,38.1,34.45,38.85,33.81,155963,566201387.0,13.32,-8.96,-3.39,26.89
32,2017-04-07,34.2,34.47,35.09,34.15,40846,141850590.0,2.73,0.06,0.02,7.04
33,2017-04-14,34.6,34.01,34.6,33.01,81253,273818679.0,4.61,-1.33,-0.46,14.01
34,2017-04-21,33.87,35.48,36.2,32.45,135351,468378447.0,11.03,4.32,1.47,23.34
35,2017-04-28,35.5,36.14,36.7,34.04,129060,462433292.0,7.5,1.86,0.66,22.25
36,2017-05-05,36.14,37.02,37.68,34.83,122575,444934529.0,7.89,2.43,0.88,21.13
37,2017-05-12,36.51,35.67,37.28,34.31,112130,406492027.0,8.02,-3.65,-1.35,19.33
38,2017-05-19,35.67,34.82,35.98,34.35,66667,233603832.0,4.57,-2.38,-0.85,11.49
39,2017-05-26,34.73,33.57,35.17,33.03,57568,195506905.0,6.15,-3.59,-1.25,9.93
40,2017-06-02,34.0,33.46,34.8,32.6,28617,96101795.0,6.55,-0.33,-0.11,4.93
41,2017-06-09,33.59,35.35,36.12,33.59,81809,286133946.0,7.56,5.65,1.89,14.1
42,2017-06-16,34.9,36.89,37.68,34.9,99090,363490849.0,7.86,4.36,1.54,17.08
43,2017-06-23,36.89,37.13,37.74,36.01,69320,254308610.0,4.69,0.65,0.24,11.95
