,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-25,28.5,26.85,36.66,26.72,866938,2562462752.0,40.8,10.22,2.49,104.53
1,2020-12-31,26.08,24.37,27.5,24.01,489943,1233016552.0,13.0,-9.24,-2.48,59.08
2,2021-01-08,24.6,21.95,25.68,21.71,443855,1058978900.0,16.29,-9.93,-2.42,53.52
3,2021-01-15,21.96,21.42,22.46,20.09,269244,574135993.0,10.8,-2.41,-0.53,32.46
4,2021-01-22,21.2,22.06,22.99,21.01,226781,496054890.0,9.24,2.99,0.64,27.34
5,2021-01-29,22.1,21.21,22.1,20.73,156465,333982754.0,6.21,-3.85,-0.85,18.87
6,2021-02-05,21.22,20.63,22.6,20.6,167805,363617568.0,9.43,-2.73,-0.58,20.23
7,2021-02-10,21.15,21.37,21.66,20.75,79628,168918751.0,4.41,3.59,0.74,9.6
8,2021-02-19,21.76,22.11,22.17,21.4,65926,143261295.0,3.6,3.46,0.74,7.95
9,2021-02-26,22.18,21.39,22.5,21.33,145646,320295223.0,5.29,-3.26,-0.72,17.56
10,2021-03-05,21.69,23.08,23.46,21.6,179623,402473585.0,8.7,7.9,1.69,21.66
11,2021-03-12,23.25,22.89,24.29,22.3,217597,506647551.0,8.62,-0.82,-0.19,26.24
12,2021-03-19,22.81,22.59,23.49,22.38,132819,304698871.0,4.85,-1.31,-0.3,16.01
13,2021-03-26,22.5,22.62,22.86,22.18,115352,259784437.0,3.01,0.13,0.03,13.91
14,2021-04-02,22.63,22.61,23.07,22.39,89461,202837292.0,3.01,-0.04,-0.01,10.79
15,2021-04-09,22.63,22.49,22.63,22.22,60899,136593169.0,1.81,-0.53,-0.12,7.34
16,2021-04-16,22.5,22.84,23.05,21.63,92149,205883674.0,6.31,1.56,0.35,11.11
17,2021-04-23,22.93,22.87,23.43,22.75,133639,308992285.0,2.98,0.13,0.03,16.11
18,2021-04-30,22.95,22.8,23.96,22.5,195475,453420054.0,6.38,-0.31,-0.07,23.57
19,2021-05-07,22.61,21.76,22.78,21.71,47415,104818507.0,4.69,-4.56,-1.04,5.72
20,2021-05-14,21.75,22.44,22.7,21.72,66962,148941653.0,4.5,3.13,0.68,8.07
21,2021-05-21,22.49,22.64,23.5,21.99,111417,252919719.0,6.73,0.89,0.2,13.43
22,2021-05-28,22.78,22.35,22.99,22.19,87546,196843504.0,3.53,-1.28,-0.29,10.56
23,2021-06-04,22.35,24.11,25.17,22.22,286630,690386149.0,13.2,7.87,1.76,34.56
24,2021-06-11,24.14,22.89,24.76,22.88,149891,357834784.0,7.8,-5.06,-1.22,18.07
