,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-05-14,6.5,6.11,6.8,6.03,279005,177365376.0,14.31,13.57,0.73,47.69
1,1999-05-21,6.01,6.39,6.65,5.72,322015,198487056.0,15.22,4.58,0.28,55.05
2,1999-05-28,6.38,6.59,7.05,6.22,326295,217408586.0,12.99,3.13,0.2,55.78
3,1999-06-04,6.56,6.82,7.11,6.35,209696,142123788.0,11.53,3.49,0.23,35.85
4,1999-06-11,6.8,7.25,7.68,6.78,229277,167523142.0,13.2,6.3,0.43,39.19
5,1999-06-18,7.27,8.3,8.6,7.0,288567,223958536.0,22.07,14.48,1.05,49.33
6,1999-06-25,8.38,8.62,9.6,8.28,309608,278427760.0,15.9,3.86,0.32,52.92
7,1999-07-02,8.6,8.42,9.46,7.7,161778,139685908.0,20.42,-2.32,-0.2,27.65
8,1999-07-09,8.4,8.95,9.32,8.3,112528,99747082.0,12.11,6.29,0.53,19.24
9,1999-07-16,9.0,8.35,9.3,8.3,86665,75894461.0,11.17,-6.7,-0.6,13.33
10,1999-07-23,8.18,8.48,8.85,7.92,58083,49194131.0,11.14,1.56,0.13,8.94
11,1999-07-30,8.52,8.72,9.06,8.4,50870,44615691.0,7.78,2.83,0.24,7.83
12,1999-08-06,8.8,9.89,9.96,8.75,183611,171914316.0,13.88,13.42,1.17,28.25
13,1999-08-13,10.0,9.26,10.38,9.23,128987,126079468.0,11.63,-6.37,-0.63,19.84
14,1999-08-20,9.26,9.51,9.88,9.02,64990,61507066.5,9.29,2.7,0.25,10.0
15,1999-08-27,9.6,9.35,9.78,9.2,40167,38095894.5,6.1,-1.68,-0.16,6.18
16,1999-09-03,9.29,8.8,9.35,8.8,41388,37664705.0,5.88,-5.88,-0.55,6.37
17,1999-09-10,8.71,9.09,9.38,8.6,48186,43419396.0,8.86,3.3,0.29,7.41
18,1999-09-17,9.1,8.97,9.34,8.85,40918,37267769.0,5.39,-1.32,-0.12,6.3
19,1999-09-24,9.0,8.84,9.28,8.74,26686,23654249.75,6.02,-1.45,-0.13,4.11
20,1999-09-30,8.9,8.72,8.9,8.65,17501,15285038.25,2.83,-1.36,-0.12,2.69
21,1999-10-08,8.73,8.52,8.87,8.51,3097,2655536.5,4.13,-2.29,-0.2,0.48
22,1999-10-15,8.6,8.67,8.7,8.36,13235,11318142.12,3.99,1.76,0.15,2.04
23,1999-10-22,8.65,8.21,8.65,7.91,21327,17471158.0,8.54,-5.31,-0.46,3.28
24,1999-10-29,8.28,8.25,8.55,8.14,23688,19718017.0,4.99,0.49,0.04,3.64
25,1999-11-05,8.18,8.08,8.25,7.89,15276,12281977.94,4.36,-2.06,-0.17,2.35
26,1999-11-12,8.05,8.18,8.25,7.92,13643,11023440.62,4.08,1.24,0.1,2.1
27,1999-11-19,8.2,7.65,8.24,7.49,35452,27472587.25,9.17,-6.48,-0.53,5.45
28,1999-11-26,7.65,7.71,7.82,7.58,18159,13932669.12,3.14,0.78,0.06,2.79
29,1999-12-03,7.8,7.68,7.9,7.61,15839,12269227.75,3.76,-0.39,-0.03,2.44
30,1999-12-10,7.83,7.67,7.85,7.55,17035,13089224.38,3.91,-0.13,-0.01,2.62
31,1999-12-17,7.67,7.74,7.9,7.59,21260,16446026.5,4.04,0.91,0.07,3.27
32,1999-12-24,7.69,7.83,8.34,7.65,38727,31089191.5,8.91,1.16,0.09,5.96
33,1999-12-30,7.83,7.86,7.95,7.68,11723,9106868.62,3.45,0.38,0.03,1.8
34,2000-01-07,7.9,8.41,8.52,7.78,34186,28179711.5,9.41,7.0,0.55,5.26
35,2000-01-14,8.43,8.55,8.98,8.0,66927,57695223.0,11.65,1.66,0.14,10.3
36,2000-01-21,8.6,8.72,9.12,8.48,63349,56240926.5,7.49,1.99,0.17,9.75
37,2000-01-28,8.61,8.87,8.98,8.37,54999,47267544.0,7.0,1.72,0.15,8.46
