,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-22,222.0,218.0,236.0,214.0,146606,3300448048.0,31.46,211.7,148.06,75.83
1,2021-01-29,227.99,169.5,231.98,162.58,234499,4654784496.0,31.83,-22.25,-48.5,121.3
2,2021-02-05,169.99,150.54,182.05,147.41,106464,1756537520.0,20.44,-11.19,-18.96,55.07
3,2021-02-10,147.5,160.0,165.0,140.0,34753,540059459.0,16.61,6.28,9.46,17.98
4,2021-02-19,162.0,141.88,162.5,137.11,21812,319486744.0,15.87,-11.33,-18.12,11.28
5,2021-02-26,141.0,149.91,154.66,138.0,45035,662710575.0,11.74,5.66,8.03,23.3
6,2021-03-05,151.0,147.0,168.0,140.03,55772,860253768.0,18.66,-1.94,-2.91,28.85
7,2021-03-12,147.52,141.78,147.98,134.61,37414,524930239.0,9.1,-3.55,-5.22,19.35
8,2021-03-19,141.78,113.36,142.86,110.55,53456,640654589.0,22.79,-20.05,-28.42,27.65
9,2021-03-26,113.13,110.86,117.49,104.07,32600,361010209.0,11.84,-2.21,-2.5,16.86
10,2021-04-02,112.6,118.82,122.47,109.44,38308,446440410.0,11.75,7.18,7.96,19.82
11,2021-04-09,117.8,114.6,124.49,114.25,23869,285241753.0,8.62,-3.55,-4.22,12.35
12,2021-04-16,114.0,107.85,114.99,103.35,16447,177152422.0,10.16,-5.89,-6.75,8.51
13,2021-04-23,107.86,123.21,124.49,107.13,35041,412664835.0,16.1,14.24,15.36,18.13
14,2021-04-30,122.21,142.32,146.97,122.13,62646,857920562.0,20.16,15.51,19.11,32.4
15,2021-05-07,140.67,138.22,147.49,132.11,18612,261077861.0,10.81,-2.88,-4.1,9.63
16,2021-05-14,137.66,136.56,145.0,127.0,37837,510980414.0,13.02,-1.2,-1.66,19.57
17,2021-05-21,135.03,159.33,159.68,135.03,45608,687481852.0,18.05,16.67,22.77,23.59
18,2021-05-28,157.8,159.05,166.51,149.52,45786,713539650.0,10.66,-0.18,-0.28,23.68
19,2021-06-04,159.07,156.44,167.55,150.58,62292,987484828.0,10.67,-1.64,-2.61,32.22
20,2021-06-11,156.44,173.99,176.0,137.0,58710,902181935.0,24.93,11.22,17.55,30.37
21,2021-06-18,175.0,187.41,190.65,171.28,48185,874160257.0,11.13,7.71,13.42,24.92
22,2021-06-25,187.22,204.5,212.66,187.0,54356,1076775416.0,13.69,9.12,17.09,28.12
23,2021-07-02,204.0,248.0,263.69,200.0,63688,1524479729.0,31.14,21.27,43.5,32.52
24,2021-07-09,245.81,275.48,294.98,213.51,68832,1776731483.0,32.85,11.08,27.48,35.15
25,2021-07-16,277.04,249.36,284.99,237.0,55105,1444828416.0,17.42,-9.48,-26.12,28.14
26,2021-07-23,248.5,265.0,275.0,222.66,83853,2066424864.0,20.99,6.27,15.64,41.57
27,2021-07-30,264.0,284.99,297.21,220.5,71558,1864196841.0,28.95,7.54,19.99,35.48
28,2021-08-06,285.97,245.8,289.37,208.0,104483,2502789536.0,28.55,-13.75,-39.19,51.8
29,2021-08-13,253.0,210.0,265.0,206.17,84054,1919553781.0,23.93,-14.56,-35.8,41.67
30,2021-08-20,207.35,193.4,210.5,166.0,85373,1657437854.0,21.19,-7.9,-16.6,42.33
31,2021-08-27,193.0,295.2,318.0,190.0,99340,2492680176.0,66.18,52.64,101.8,49.25
32,2021-09-03,300.19,282.14,344.0,276.12,82750,2558435088.0,22.99,-4.42,-13.06,41.03
33,2021-09-10,285.32,306.7,307.0,253.56,82169,2321420320.0,18.94,8.7,24.56,40.74
34,2021-09-17,306.77,256.26,333.4,256.26,66041,1925069456.0,25.15,-16.45,-50.44,32.74
35,2021-09-24,248.0,234.27,257.01,220.0,54574,1292658736.0,14.44,-8.58,-21.99,27.06
36,2021-09-30,235.0,232.15,245.5,211.01,36354,838077257.0,14.72,-0.9,-2.12,18.02
37,2021-10-08,235.29,231.54,238.89,223.55,6051,138719004.0,6.61,-0.26,-0.61,3.0
38,2021-10-15,231.54,252.2,262.0,207.51,58712,1388571271.0,23.53,8.92,20.66,29.11
39,2021-10-22,250.0,251.8,265.98,240.0,52336,1318481056.0,10.3,-0.16,-0.4,25.95
40,2021-10-29,250.29,335.01,337.21,246.5,67540,1976307360.0,36.02,33.05,83.21,33.49
41,2021-11-05,334.82,289.0,334.82,285.31,51618,1588393622.0,14.78,-13.73,-46.01,25.59
42,2021-11-12,289.0,320.2,324.13,282.8,40093,1220371742.0,14.3,10.8,31.2,19.88
43,2021-11-19,318.93,352.0,362.21,281.0,41286,1299015422.0,25.36,9.93,31.8,20.47
44,2021-11-26,352.0,304.51,359.13,294.1,61491,1982060050.0,18.47,-13.49,-47.49,30.49
45,2021-12-03,299.2,294.7,322.05,285.06,46385,1395584702.0,12.15,-3.22,-9.81,23.0
46,2021-12-10,295.94,299.99,315.0,261.1,69320,1987704560.0,18.29,1.8,5.29,34.37
47,2021-12-17,295.26,279.9,311.95,275.01,37913,1117875506.0,12.31,-6.7,-20.09,18.8
48,2021-12-24,273.0,263.18,282.9,253.08,37361,998962570.0,10.65,-5.97,-16.72,18.52
49,2021-12-31,262.48,305.3,322.0,253.0,42814,1220163841.0,26.22,16.0,42.12,21.0
50,2022-01-07,297.95,241.93,310.08,237.88,37290,989427533.0,23.65,-20.76,-63.37,18.29
51,2022-01-14,235.0,232.83,239.8,216.0,45618,1041672356.0,9.84,-3.76,-9.1,22.37
52,2022-01-21,234.0,220.2,256.48,219.01,41789,991699689.0,16.09,-5.42,-12.63,20.49
53,2022-01-28,213.02,216.92,241.88,207.0,75461,1695889263.0,15.84,-1.49,-3.28,15.3
54,2022-02-11,221.3,187.72,234.36,187.01,56876,1163970834.0,21.83,-13.46,-29.2,11.53
55,2022-02-18,180.25,214.68,224.0,180.0,61775,1283623103.0,23.44,14.36,26.96,12.52
56,2022-02-25,215.5,231.66,242.0,210.91,70552,1612070176.0,14.48,7.91,16.98,14.3
57,2022-03-04,235.06,247.98,260.0,229.0,88418,2160713152.0,13.38,7.04,16.32,17.92
58,2022-03-11,245.82,235.87,251.08,216.0,85724,2025790821.0,14.15,-4.88,-12.11,17.38
59,2022-03-18,233.8,214.13,233.8,202.0,75907,1636936416.0,13.48,-9.22,-21.74,15.39
60,2022-03-25,210.0,201.9,224.98,200.0,50603,1075423274.0,11.67,-5.71,-12.23,10.26
61,2022-04-01,200.0,199.6,216.0,194.0,50578,1031214005.0,10.9,-1.14,-2.3,10.25
62,2022-04-08,198.05,182.81,199.0,180.0,40347,751938933.0,9.52,-8.41,-16.79,8.18
63,2022-04-15,184.0,166.5,184.0,158.0,48083,809788588.0,14.22,-8.92,-16.31,9.75
64,2022-04-22,163.88,159.0,183.23,155.01,40054,672897680.0,16.95,-4.5,-7.5,8.12
65,2022-04-29,157.2,165.93,167.5,135.0,49531,755574657.0,20.44,4.36,6.93,10.04
66,2022-05-06,165.95,171.71,187.98,163.54,23914,419295768.0,14.73,3.48,5.78,4.85
67,2022-05-13,171.6,201.61,213.45,167.52,64547,1257389393.0,26.75,17.41,29.9,13.08
