,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-29,82.95,82.45,95.0,80.93,494525,4364436720.0,15.11,-11.43,-10.64,133.84
1,2021-11-05,83.11,86.03,87.5,76.88,240559,1956310368.0,12.88,4.34,3.58,65.11
2,2021-11-12,87.88,87.9,88.3,78.83,190033,1581374315.0,11.01,2.17,1.87,51.43
3,2021-11-19,88.72,93.07,94.66,85.81,190344,1728226521.0,10.07,5.88,5.17,51.52
4,2021-11-26,91.91,88.8,92.89,85.66,117757,1045205731.0,7.77,-4.59,-4.27,31.87
5,2021-12-03,91.0,82.13,91.77,81.81,98842,846125742.0,11.22,-7.51,-6.67,26.75
6,2021-12-10,82.5,82.51,84.63,80.75,54551,451998865.0,4.72,0.46,0.38,14.76
7,2021-12-17,82.36,79.53,84.5,79.3,55450,453637484.0,6.3,-3.61,-2.98,15.01
8,2021-12-24,79.53,77.09,80.54,76.99,53358,420135986.0,4.46,-3.07,-2.44,14.44
9,2021-12-31,77.16,78.91,82.46,77.02,65767,524903845.0,7.06,2.36,1.82,17.74
10,2022-01-07,78.74,82.36,87.19,78.31,143815,1197114205.0,11.25,4.37,3.45,38.8
11,2022-01-14,83.4,85.85,88.3,81.12,142329,1200492014.0,8.72,4.24,3.49,38.4
12,2022-01-21,85.98,76.98,86.0,76.96,90011,733062793.0,10.53,-10.33,-8.87,24.29
13,2022-01-28,77.0,70.05,77.0,69.0,46901,340127845.0,10.39,-9.0,-6.93,12.65
14,2022-02-11,71.0,69.65,72.0,69.38,27167,192032915.0,3.74,-0.57,-0.4,7.33
15,2022-02-18,69.48,69.91,70.93,67.1,41085,283172011.0,5.5,0.37,0.26,11.09
16,2022-02-25,69.91,66.17,71.0,65.11,70631,478639814.0,8.43,-5.35,-3.74,19.07
17,2022-03-04,66.36,68.33,70.93,65.21,53592,364650875.0,8.64,3.26,2.16,14.47
18,2022-03-11,67.58,74.08,74.08,57.0,101476,678839737.0,25.0,8.42,5.75,27.4
19,2022-03-18,78.0,67.3,78.38,62.07,220062,1551615926.0,22.02,-9.15,-6.78,59.42
20,2022-03-25,67.09,62.39,69.4,62.15,77363,507630141.0,10.77,-7.3,-4.91,20.89
21,2022-04-01,63.0,61.1,63.81,60.01,48751,301763928.0,6.09,-2.07,-1.29,13.16
22,2022-04-08,61.5,57.9,62.5,57.8,23593,141968941.0,7.69,-5.24,-3.2,6.37
23,2022-04-15,57.12,54.88,58.49,54.3,51041,286174736.0,7.24,-5.22,-3.02,13.78
24,2022-04-22,54.61,52.6,56.79,52.45,38979,213447302.0,7.91,-4.15,-2.28,10.53
25,2022-04-29,49.98,45.68,50.0,42.0,93937,429472113.0,15.21,-13.16,-6.92,24.09
26,2022-05-06,45.88,46.75,47.48,44.82,26226,121872845.0,5.82,2.34,1.07,6.72
27,2022-05-13,46.75,48.3,50.55,46.46,50568,243395838.0,8.75,3.32,1.55,12.95
