,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-17,5.0,5.0,5.0,5.0,2430,1215000.0,0.0,0.0,0.0,1.19
1,2015-07-21,5.0,5.0,5.0,5.0,5000,2500000.0,0.0,0.0,0.0,2.45
2,2015-07-28,5.0,5.0,5.0,5.0,7000,3500000.0,0.0,0.0,0.0,3.43
3,2015-09-07,9.99,9.99,9.99,9.99,10,9990.0,0.0,99.8,4.99,0.0
4,2016-01-15,9.3,8.48,9.3,8.48,30,26630.0,8.21,-15.12,-1.51,0.01
5,2016-01-22,8.18,7.72,8.18,7.72,40,31710.0,5.42,-8.96,-0.76,0.02
6,2016-01-29,7.35,6.0,7.35,6.0,120,79440.0,17.49,-22.28,-1.72,0.06
7,2016-03-02,6.46,6.46,6.46,6.46,10,6460.0,0.0,7.67,0.46,0.0
8,2016-03-24,6.46,6.46,6.46,6.46,10,6460.0,0.0,0.0,0.0,0.0
9,2016-03-29,6.46,6.46,6.46,6.46,20,12920.0,0.0,0.0,0.0,0.01
10,2016-05-13,6.6,6.38,6.6,6.38,20,12980.0,3.41,-1.24,-0.08,0.01
11,2016-06-06,6.6,6.46,6.6,6.38,30,19440.0,3.45,1.25,0.08,0.01
12,2016-07-13,6.23,6.23,6.23,6.23,20,12460.0,0.0,-3.56,-0.23,0.01
13,2016-09-14,6.32,6.4,6.4,6.32,50,31760.0,1.28,2.73,0.17,0.02
14,2016-09-20,6.34,6.35,6.35,6.34,40,25380.0,0.16,-0.78,-0.05,0.02
15,2016-09-30,5.72,5.8,5.8,5.65,90,51440.0,2.36,-8.66,-0.55,0.04
16,2016-10-13,5.7,5.61,5.7,5.44,50,28060.0,4.48,-3.28,-0.19,0.02
17,2016-10-21,5.61,5.5,5.62,5.5,130,72780.0,2.14,-1.96,-0.11,0.06
18,2016-10-27,5.61,5.62,5.62,5.61,80,44940.0,0.18,2.18,0.12,0.04
19,2016-11-04,5.61,5.61,5.62,5.61,50,28070.0,0.18,-0.18,-0.01,0.02
20,2016-11-11,5.62,5.67,5.68,5.62,330,186530.0,1.07,1.07,0.06,0.16
21,2016-11-18,5.63,5.65,5.75,5.6,1010,570430.0,2.65,-0.35,-0.02,0.5
22,2016-11-25,5.65,5.68,5.68,5.64,1330,752740.0,0.71,0.53,0.03,0.65
23,2016-12-02,5.69,5.68,5.7,5.6,1460,827850.0,1.76,0.0,0.0,0.72
24,2016-12-09,5.78,5.72,5.93,5.6,500,286360.0,5.81,0.7,0.04,0.25
25,2016-12-16,5.6,5.98,6.18,5.6,2150,1277490.0,10.14,4.55,0.26,1.05
26,2016-12-23,5.9,5.75,6.1,5.2,2980,1763560.0,15.05,-3.85,-0.23,1.46
27,2016-12-30,5.8,6.15,6.15,5.8,110,67010.0,6.09,6.96,0.4,0.05
28,2017-01-04,6.15,6.15,6.15,6.15,20,12300.0,0.0,0.0,0.0,0.01
29,2017-01-19,6.1,6.35,6.35,5.96,100,61380.0,6.34,3.25,0.2,0.05
30,2017-01-26,6.07,6.04,6.07,5.99,270,162930.0,1.26,-4.88,-0.31,0.13
31,2017-02-03,6.04,6.0,6.04,6.0,100,60260.0,0.66,-0.66,-0.04,0.05
32,2017-02-10,6.08,6.08,6.2,6.02,1160,705040.0,3.0,1.33,0.08,0.57
33,2017-02-17,6.0,6.2,6.2,6.0,3270,1981480.0,3.29,1.97,0.12,1.6
34,2017-02-24,6.1,6.55,6.7,6.08,1470,955950.0,10.0,5.65,0.35,0.72
35,2017-03-03,6.6,7.0,7.0,6.56,1070,713230.0,6.72,6.87,0.45,0.52
36,2017-03-08,7.09,7.25,7.5,7.09,90,65190.0,5.86,3.57,0.25,0.04
37,2017-03-17,7.28,7.38,7.55,7.28,80,59110.0,3.72,1.79,0.13,0.04
38,2017-03-24,7.38,7.95,7.95,7.38,170,131160.0,7.72,7.72,0.57,0.08
39,2017-03-31,7.95,7.8,8.0,7.67,120,94010.0,4.15,-1.89,-0.15,0.06
40,2017-04-07,7.85,7.65,7.85,7.65,20,15500.0,2.56,-1.92,-0.15,0.01
41,2017-04-14,7.8,7.63,7.83,7.51,130,99700.0,4.18,-0.26,-0.02,0.06
42,2017-04-21,7.64,7.63,7.64,7.22,200,149700.0,5.5,0.0,0.0,0.1
43,2017-04-28,7.64,9.0,9.05,7.16,520,413880.0,24.77,17.96,1.37,0.25
44,2017-05-03,8.98,9.0,9.02,8.6,110,97630.0,4.67,0.0,0.0,0.05
45,2017-05-12,8.6,8.97,8.99,8.6,120,105650.0,4.33,-0.33,-0.03,0.06
46,2017-05-26,8.6,8.6,8.9,8.45,530,458920.0,5.02,-4.12,-0.37,0.26
47,2017-06-02,8.75,8.35,8.75,7.94,120,99400.0,9.42,-2.91,-0.25,0.06
48,2017-06-07,8.42,8.63,8.63,8.27,190,161440.0,4.31,3.35,0.28,0.09
49,2017-06-15,8.63,8.7,8.7,8.35,70,59950.0,4.06,0.81,0.07,0.03
