日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-21,11.71,11.0,11.83,10.76,80671,90229657.0,9.09,-6.54,-0.77,1.42
2011-01-28,11.0,11.15,11.25,10.5,65409,71052702.0,6.82,1.36,0.15,1.15
2011-02-01,11.01,11.23,11.39,11.01,27074,30387339.0,3.41,0.72,0.08,0.47
2011-02-11,11.09,11.59,11.61,10.9,69398,78149336.0,6.32,3.21,0.36,1.22
2011-02-18,11.64,12.11,13.23,11.45,316113,392295796.0,15.36,4.49,0.52,5.55
2011-02-25,12.0,12.02,12.38,11.71,107733,129349174.0,5.53,-0.74,-0.09,1.89
2011-03-04,12.0,12.19,12.34,11.87,115026,139699608.0,3.91,1.41,0.17,2.02
2011-03-11,12.2,11.91,12.62,11.9,152527,187630150.0,5.91,-2.3,-0.28,2.68
2011-03-18,11.9,11.64,12.05,11.27,115468,134508229.0,6.55,-2.27,-0.27,2.03
2011-03-25,11.61,11.76,11.92,11.45,76128,88964288.0,4.04,1.03,0.12,1.34
2011-04-01,11.76,11.53,12.32,11.36,146672,174070634.0,8.16,-1.96,-0.23,2.57
2011-04-08,11.52,11.71,11.77,11.35,44695,51919381.0,3.64,1.56,0.18,0.78
2011-04-15,11.79,11.85,11.96,11.6,125575,148050449.0,3.07,1.2,0.14,2.2
2011-04-19,11.74,11.4,11.89,11.38,50263,58341312.0,4.3,-3.8,-0.45,0.88
2011-04-29,11.4,12.0,12.14,10.99,171436,200402124.0,10.09,5.26,0.6,3.01
2011-05-06,12.0,11.88,12.35,11.72,229674,277179570.0,5.25,-1.0,-0.12,4.03
2011-05-13,11.91,12.86,12.93,11.83,364852,453939449.0,9.26,8.25,0.98,6.4
2011-05-20,12.73,12.58,13.2,12.52,330092,424774000.0,5.29,-2.18,-0.28,5.79
2011-05-27,12.63,11.26,12.72,11.1,146194,171428377.0,12.88,-10.49,-1.32,2.56
2011-06-03,11.23,11.42,11.8,11.0,108258,123699366.0,7.1,1.42,0.16,1.9
2011-06-10,11.3,10.72,11.42,10.53,84098,93340309.0,7.79,-6.13,-0.7,1.48
2011-06-17,10.63,10.35,11.05,10.35,75737,81679420.0,6.53,-3.45,-0.37,1.33
2011-06-24,10.3,10.5,10.59,9.97,90270,92678833.0,5.99,1.45,0.15,1.58
2011-07-01,10.48,10.48,10.7,10.25,100908,105745635.0,4.29,-0.19,-0.02,1.77
2011-07-08,10.5,10.7,10.93,10.49,139188,149107076.0,4.2,2.1,0.22,2.44
2011-07-15,10.71,11.14,11.22,10.37,195931,212973854.0,7.94,4.11,0.44,3.44
2011-07-22,11.1,10.74,11.25,10.71,139250,153011908.0,4.85,-3.59,-0.4,2.44
2011-07-29,10.74,10.66,10.8,10.3,66198,69710512.0,4.66,-0.74,-0.08,1.16
2011-08-05,10.6,10.83,11.36,10.6,126183,139280712.0,7.13,1.59,0.17,2.21
2011-08-12,10.79,11.61,11.92,10.0,215241,242881331.0,17.73,7.2,0.78,3.78
2011-08-19,11.67,11.61,11.86,11.09,271845,312270222.0,6.63,0.0,0.0,4.77
2011-08-26,11.5,11.74,11.82,11.28,152416,176104486.0,4.65,1.12,0.13,2.67
2011-09-02,11.66,10.99,11.73,10.92,86691,98309784.0,6.9,-6.39,-0.75,1.52
2011-09-09,10.9,10.8,11.06,10.62,44182,47940623.0,4.0,-1.73,-0.19,0.78
2011-09-16,10.72,10.8,10.96,10.58,21577,23291347.0,3.52,0.0,0.0,0.38
2011-09-23,10.8,10.76,11.28,10.5,62168,67842677.0,7.22,-0.37,-0.04,1.09
2011-09-30,10.7,10.49,11.0,10.4,43415,46500599.0,5.58,-2.51,-0.27,0.76
2011-10-14,10.49,10.85,11.2,10.42,136465,148575445.0,7.44,3.43,0.36,2.39
2011-10-21,10.86,9.92,10.97,9.78,90814,94053443.0,10.97,-8.57,-0.93,1.59
2011-10-28,9.99,10.57,10.64,9.92,82797,85902486.0,7.26,6.55,0.65,1.45
2011-11-04,10.58,10.99,11.11,10.32,103197,111255675.0,7.47,3.97,0.42,1.81
2011-11-11,10.82,11.14,11.3,10.74,100534,110327412.0,5.1,1.36,0.15,1.76
2011-11-18,11.16,11.57,11.87,11.16,202802,233411825.0,6.37,3.86,0.43,3.56
2011-11-25,11.55,11.67,12.01,11.02,165312,193650855.0,8.56,0.86,0.1,2.9
2011-12-02,11.67,11.66,12.18,11.42,136627,161842634.0,6.51,-0.09,-0.01,2.4
2011-12-09,11.52,11.4,11.69,10.7,128354,142552058.0,8.49,-2.23,-0.26,2.25
2011-12-16,11.3,11.5,11.52,10.88,71973,80434358.0,5.61,0.88,0.1,1.26
2011-12-23,11.41,11.55,11.71,11.1,105713,121720447.0,5.3,0.43,0.05,1.85
2011-12-30,11.41,11.11,12.09,10.8,98037,109973051.0,11.17,-3.81,-0.44,1.72
2012-01-06,11.12,10.41,11.24,10.19,42900,45424393.0,9.45,-6.3,-0.7,0.75
2012-01-13,10.4,10.74,11.25,10.3,55022,59917512.0,9.13,3.17,0.33,0.97
2012-01-20,10.74,10.94,11.12,10.33,62315,67011776.0,7.36,1.86,0.2,1.09
2012-02-03,10.92,10.82,11.0,10.59,44039,47397398.0,3.75,-1.1,-0.12,0.77
2012-02-10,11.16,11.05,11.69,10.78,92208,101758990.0,8.41,2.13,0.23,1.62
2012-02-17,11.04,11.15,11.19,10.73,77124,84545038.0,4.16,0.9,0.1,1.35
2012-02-24,11.23,11.35,11.41,10.92,128170,143378356.0,4.39,1.79,0.2,2.25
2012-03-02,11.35,11.32,11.56,11.12,159427,180540700.0,3.88,-0.26,-0.03,2.8
2012-03-09,11.35,11.62,11.69,11.02,168482,192501114.0,5.92,2.65,0.3,2.96
2012-03-16,11.7,11.32,11.81,11.0,135961,155792085.0,6.97,-2.58,-0.3,2.39
2012-03-23,11.3,11.23,11.84,11.12,136703,157053737.0,6.36,-0.8,-0.09,2.4
2012-03-30,11.34,11.08,11.43,10.81,49177,54990087.0,5.52,-1.34,-0.15,0.86
2012-04-06,11.15,11.44,11.5,11.0,27453,31025083.0,4.51,3.25,0.36,0.48
2012-04-13,11.4,11.78,12.0,11.2,144466,168892474.0,6.99,2.97,0.34,2.53
2012-04-20,11.78,12.0,12.04,11.61,101446,120434567.0,3.65,1.87,0.22,1.78
2012-04-27,11.93,12.34,12.65,11.62,147856,179960301.0,8.58,2.83,0.34,2.59
2012-05-04,12.49,12.36,12.61,12.16,84307,104422352.0,3.65,0.16,0.02,1.48
2012-05-11,12.32,12.39,12.96,12.16,178791,225443610.0,6.47,0.24,0.03,3.14
2012-05-18,12.58,12.29,12.88,12.25,136396,171706157.0,5.08,-0.81,-0.1,2.39
2012-05-25,12.25,12.07,12.65,12.02,100414,123006769.0,5.13,-1.79,-0.22,1.76
2012-06-01,12.03,12.35,12.38,11.75,76660,93269252.0,5.22,2.32,0.28,1.34
2012-06-08,12.07,12.31,12.55,11.98,64373,78866254.0,4.62,-0.32,-0.04,1.13
2012-06-15,12.33,8.33,12.51,8.06,106270,107520342.0,36.15,-32.33,-3.98,1.24
2012-06-21,8.36,8.13,8.7,8.06,113237,93868983.0,7.68,-2.4,-0.2,1.32
2012-06-29,8.1,8.08,8.13,7.85,96430,77179136.0,3.44,-0.62,-0.05,1.13
2012-07-06,8.12,8.29,8.42,7.98,119190,98276909.0,5.45,2.6,0.21,1.39
2012-07-13,8.25,8.21,8.35,7.93,97346,79164409.0,5.07,-0.97,-0.08,1.14
2012-07-20,8.21,8.14,8.3,7.83,93618,76034323.0,5.72,-0.85,-0.07,1.09
2012-07-27,8.02,7.98,8.25,7.9,45940,36984978.0,4.3,-1.97,-0.16,0.54
2012-08-03,7.99,7.69,8.03,7.3,80342,61046616.0,9.15,-3.63,-0.29,0.94
2012-08-10,7.6,7.89,8.09,7.55,108961,86152885.0,7.02,2.6,0.2,1.27
2012-08-17,7.9,7.88,7.94,7.56,50433,39428208.0,4.82,-0.13,-0.01,0.59
2012-08-24,7.8,7.88,8.09,7.75,68433,54139994.0,4.31,0.0,0.0,0.8
2012-08-31,7.8,8.55,9.11,7.7,288339,244871422.0,17.89,8.5,0.67,3.37
2012-09-07,8.46,8.78,8.97,8.39,210077,182360416.0,6.78,2.69,0.23,2.46
2012-09-14,8.93,9.05,9.36,8.73,268057,241686609.0,7.18,3.08,0.27,3.14
2012-09-21,8.99,8.39,8.99,8.17,202039,171892888.0,9.06,-7.29,-0.66,2.36
2012-09-28,8.4,8.44,8.63,8.0,115334,96099463.0,7.51,0.6,0.05,1.35
2012-10-12,8.43,8.78,8.88,8.32,148637,128050751.0,6.64,4.03,0.34,1.74
2012-10-19,8.79,8.48,9.09,8.43,212809,184661729.0,7.52,-3.42,-0.3,2.49
2012-10-26,8.48,8.58,8.95,8.45,237215,206442328.0,5.9,1.18,0.1,2.77
2012-11-02,8.62,9.1,9.39,8.4,398441,359223222.0,11.54,6.06,0.52,4.66
2012-11-09,9.1,8.99,9.42,8.75,302961,275880478.0,7.36,-1.21,-0.11,3.54
2012-11-16,8.91,8.64,9.06,8.49,151604,134075880.0,6.34,-3.89,-0.35,1.77
2012-11-23,8.58,9.23,9.25,8.56,146383,131757905.0,7.99,6.83,0.59,1.71
2012-11-30,9.22,8.72,9.22,8.45,136339,119540693.0,8.34,-5.53,-0.51,1.59
2012-12-07,8.71,9.29,9.61,8.65,301171,278179142.0,11.01,6.54,0.57,3.52
2012-12-14,9.29,9.1,9.32,8.62,597879,533163989.0,7.53,-2.05,-0.19,6.54
2012-12-21,9.08,8.9,9.19,8.8,355649,320661745.0,4.29,-2.2,-0.2,3.89
2012-12-28,8.84,9.24,9.42,8.7,417084,383508614.0,8.09,3.82,0.34,2.19
2013-01-04,9.27,9.45,9.66,9.24,162770,154260604.0,4.55,2.27,0.21,0.85
2013-01-11,9.44,9.47,10.15,9.25,498119,484219242.0,9.52,0.21,0.02,2.62
2013-01-18,9.41,9.56,9.7,9.28,446241,424648198.0,4.44,0.95,0.09,2.34
2013-01-25,9.57,9.25,9.81,9.11,305657,289783668.0,7.32,-3.24,-0.31,1.6
2013-02-01,9.24,9.55,9.55,9.2,224495,211539642.0,3.78,3.24,0.3,1.18
2013-02-08,9.54,9.82,9.86,9.42,257560,248535200.0,4.61,2.83,0.27,1.35
2013-02-22,9.89,9.93,10.16,9.51,472355,470062839.0,6.62,1.12,0.11,2.48
2013-03-01,9.95,10.38,10.53,9.85,509849,520822716.0,6.85,4.53,0.45,2.68
2013-03-08,10.27,9.72,10.29,9.62,385846,385583356.0,6.45,-6.36,-0.66,2.03
2013-03-15,9.73,9.79,9.9,9.43,229194,222320205.0,4.84,0.72,0.07,1.2
2013-03-22,9.75,10.16,10.27,9.7,257927,258723153.0,5.82,3.78,0.37,1.35
2013-03-29,10.52,10.15,11.17,9.88,528784,554459508.0,12.7,-0.1,-0.01,2.78
2013-04-03,10.15,10.25,10.49,9.98,158833,162897535.0,5.02,0.99,0.1,0.83
2013-04-12,10.26,9.76,10.37,9.75,380005,380372049.0,6.05,-4.78,-0.49,2.0
2013-04-17,9.74,9.52,9.74,9.2,174682,164891728.0,5.53,-2.46,-0.24,0.92
2013-04-26,9.71,9.17,9.8,9.01,210882,197690484.0,8.3,-3.68,-0.35,1.11
2013-05-03,9.14,8.84,9.14,8.79,183817,163706635.0,3.82,-3.6,-0.33,0.97
2013-05-10,8.9,9.72,9.85,8.86,465865,433964959.0,11.2,9.95,0.88,2.45
2013-05-17,9.74,9.56,9.74,9.17,239049,225444560.0,5.86,-1.65,-0.16,1.26
2013-05-24,9.57,9.59,9.97,9.39,444404,432222448.0,6.07,0.31,0.03,2.33
2013-05-31,9.57,9.45,9.98,9.37,514471,500586458.0,6.36,-1.46,-0.14,2.7
2013-06-07,9.4,10.02,10.05,9.39,515822,505156977.0,6.98,6.03,0.57,2.71
2013-06-14,10.0,9.46,10.0,9.18,136582,128781404.0,8.18,-5.59,-0.56,0.72
2013-06-21,9.5,9.69,10.32,9.44,399939,398948582.0,9.3,2.43,0.23,2.1
2013-06-28,9.62,8.89,9.63,8.15,351621,310624423.0,15.27,-8.26,-0.8,1.85
2013-07-05,9.0,8.15,9.0,7.95,544590,451516084.0,11.81,-8.32,-0.74,2.86
2013-07-12,8.27,8.03,8.27,7.65,450867,358849154.0,7.61,-1.47,-0.12,2.37
2013-07-19,8.04,7.59,8.35,7.58,363325,292562961.0,9.59,-5.48,-0.44,1.91
2013-07-26,7.49,7.72,7.92,7.42,253775,196007550.0,6.59,1.71,0.13,1.33
2013-08-02,7.69,7.89,8.01,7.62,298665,233867587.0,5.05,2.2,0.17,1.57
2013-08-09,7.89,7.76,7.97,7.68,340593,266692000.0,3.68,-1.65,-0.13,1.79
2013-08-16,7.83,7.91,8.23,7.78,518509,415443610.0,5.8,1.93,0.15,2.72
2013-08-23,7.83,7.72,7.97,7.65,217012,169775277.0,4.05,-2.4,-0.19,1.14
2013-08-30,7.73,7.93,8.03,7.7,270755,213743839.0,4.27,2.72,0.21,1.42
2013-09-06,7.97,8.13,8.28,7.78,452123,364820112.0,6.31,2.52,0.2,2.37
2013-09-13,8.25,8.53,8.68,8.12,504250,422305048.0,6.89,4.92,0.4,2.65
2013-09-18,8.54,8.35,8.56,8.16,162844,135617595.0,4.69,-2.11,-0.18,0.86
2013-09-27,8.37,8.52,8.74,8.25,325385,277498983.0,5.87,2.04,0.17,1.71
2013-09-30,8.52,8.59,8.75,8.48,47938,41222630.0,3.17,0.82,0.07,0.25
2013-10-11,8.7,8.58,8.79,8.41,296727,254974438.0,4.42,-0.12,-0.01,1.56
2013-10-18,8.57,8.56,8.86,8.43,586491,506731617.0,5.01,-0.23,-0.02,3.08
2013-10-25,8.52,8.23,8.9,8.2,418532,358744938.0,8.18,-3.86,-0.33,2.2
2013-11-01,8.25,8.45,8.69,7.97,324441,272026933.0,8.75,2.67,0.22,1.7
2013-11-08,8.48,8.4,8.88,8.38,596825,515783780.0,5.92,-0.59,-0.05,3.13
2013-11-15,8.38,8.24,8.59,8.0,305206,253078802.0,7.02,-1.9,-0.16,1.6
2013-11-22,8.31,8.58,8.7,8.24,406875,345950835.0,5.58,4.13,0.34,2.14
2013-11-29,8.53,8.47,8.65,8.24,483332,407025135.0,4.78,-1.28,-0.11,2.54
2013-12-06,8.41,8.49,8.64,8.05,484300,408721342.0,6.97,0.24,0.02,2.54
2013-12-13,8.52,8.32,8.55,8.24,255795,214802601.0,3.65,-2.0,-0.17,1.34
2013-12-20,8.37,8.04,8.49,8.0,229038,189532670.0,5.89,-3.37,-0.28,1.2
2013-12-27,8.1,7.96,8.19,7.78,167468,133718833.0,5.1,-1.0,-0.08,0.88
2014-01-03,7.95,7.5,8.05,7.43,255527,196351011.0,7.79,-5.78,-0.46,1.34
2014-01-10,7.45,6.87,7.45,6.84,299823,213034469.0,8.13,-8.4,-0.63,1.57
2014-01-17,6.88,6.98,7.12,6.88,168651,117854440.0,3.49,1.6,0.11,0.89
2014-01-24,6.98,7.1,7.14,6.89,192557,135785589.0,3.58,1.72,0.12,1.01
2014-01-30,7.08,6.8,7.09,6.79,169294,117721054.0,4.23,-4.23,-0.3,0.89
2014-02-07,6.79,6.83,6.84,6.75,54875,37357622.0,1.32,0.44,0.03,0.29
2014-02-14,6.9,7.12,7.18,6.87,363731,257850236.0,4.54,4.25,0.29,1.91
2014-02-21,7.11,7.21,7.55,7.09,547047,398706402.0,6.46,1.26,0.09,2.87
2014-02-28,7.19,7.39,7.5,6.92,435527,315810115.0,8.04,2.5,0.18,2.29
2014-03-07,7.36,7.14,7.49,7.12,317284,231006994.0,5.01,-3.38,-0.25,1.67
2014-03-14,7.07,6.89,7.16,6.87,173167,120875081.0,4.06,-3.5,-0.25,0.91
2014-03-21,6.98,7.19,7.21,6.88,280462,197258075.0,4.79,4.35,0.3,1.47
2014-03-28,7.22,7.41,7.84,7.17,1158575,873316313.0,9.32,3.06,0.22,6.08
2014-04-04,7.4,7.29,7.5,7.15,291432,211572634.0,4.72,-1.62,-0.12,1.53
2014-04-11,7.26,7.38,7.48,7.24,303856,223373054.0,3.29,1.23,0.09,1.6
2014-04-18,7.4,7.25,7.47,7.19,204263,149467606.0,3.79,-1.76,-0.13,1.07
2014-04-25,7.22,6.93,7.29,6.92,170669,120923751.0,5.1,-4.41,-0.32,0.9
2014-04-30,6.92,6.84,6.95,6.72,90708,61693411.0,3.32,-1.3,-0.09,0.48
2014-05-09,6.82,6.9,6.98,6.76,116897,80154886.0,3.22,0.88,0.06,0.61
2014-05-16,6.95,6.98,7.08,6.91,138846,97143878.0,2.46,1.16,0.08,0.73
2014-05-23,6.98,7.19,7.73,6.88,522762,382614161.0,12.18,3.01,0.21,2.74
2014-05-30,7.18,6.97,7.22,6.94,265678,187926521.0,3.89,-3.06,-0.22,1.39
2014-06-06,6.97,6.85,7.03,6.81,126206,87000075.0,3.16,-1.72,-0.12,0.66
2014-06-13,6.82,6.89,6.97,6.8,118118,81274963.0,2.48,0.58,0.04,0.62
2014-06-20,6.91,6.8,6.99,6.73,119317,82194181.0,3.77,-1.31,-0.09,0.63
2014-06-27,6.8,6.64,6.85,6.58,141802,94852151.0,3.97,-2.35,-0.16,0.74
2014-07-04,6.64,6.73,6.81,6.63,181713,122047747.0,2.71,1.36,0.09,0.95
2014-07-11,6.71,6.72,6.89,6.67,230598,155720949.0,3.27,-0.15,-0.01,1.21
2014-07-18,6.72,6.75,6.81,6.68,200835,135671885.0,1.93,0.45,0.03,1.05
2014-07-25,6.77,6.89,6.89,6.68,283617,192929912.0,3.11,2.07,0.14,1.49
2014-08-01,6.9,6.98,7.06,6.9,469032,327975362.0,2.32,1.31,0.09,2.46
2014-08-08,6.96,7.07,7.37,6.96,515884,367201684.0,5.87,1.29,0.09,2.71
2014-08-15,7.08,7.17,7.37,7.04,596044,429051217.0,4.67,1.41,0.1,3.13
2014-08-22,7.19,7.18,7.25,7.12,317061,227982674.0,1.81,0.14,0.01,1.66
2014-08-29,7.16,7.04,7.21,6.98,220598,155695227.0,3.2,-1.95,-0.14,1.16
2014-09-05,7.07,7.27,7.28,7.01,417941,299880536.0,3.84,3.27,0.23,2.19
2014-09-12,7.3,7.34,7.42,7.22,396384,289557433.0,2.75,0.96,0.07,2.08
2014-09-19,7.34,7.45,7.45,7.19,488533,358350539.0,3.54,1.5,0.11,2.57
2014-09-26,7.46,7.49,7.65,7.36,573878,431183639.0,3.89,0.54,0.04,3.01
2014-09-30,7.49,7.57,7.64,7.49,192316,146072935.0,2.0,1.07,0.08,1.01
2014-10-10,7.57,7.62,7.76,7.54,322068,246482828.0,2.91,0.66,0.05,1.69
2014-10-17,7.62,7.4,7.66,7.31,333465,251274394.0,4.59,-2.89,-0.22,1.75
2014-10-24,7.43,7.21,7.47,7.17,227844,167475042.0,4.05,-2.57,-0.19,1.2
2014-10-31,7.22,7.85,7.96,7.16,678135,516805041.0,11.1,8.88,0.64,3.56
2014-11-07,7.81,7.68,8.1,7.64,736358,573403829.0,5.86,-2.17,-0.17,3.87
2014-11-14,7.68,7.93,8.16,7.66,776910,617184334.0,6.51,3.26,0.25,4.08
2014-11-21,7.93,7.87,7.97,7.69,352023,275725965.0,3.53,-0.76,-0.06,1.85
2014-11-28,7.91,8.07,8.27,7.89,677744,545601340.0,4.83,2.54,0.2,3.56
2014-12-05,8.1,8.13,8.54,8.01,975364,807565191.0,6.57,0.74,0.06,5.12
2014-12-12,8.14,8.53,8.78,8.02,1020001,855520420.0,9.35,4.92,0.4,5.15
2014-12-19,8.53,8.63,8.77,8.31,665680,569837794.0,5.39,1.17,0.1,3.36
2014-12-26,8.48,8.5,8.85,8.1,612116,515674881.0,8.69,-1.51,-0.13,3.09
2014-12-31,8.53,8.25,8.57,8.1,231392,192487632.0,5.53,-2.94,-0.25,1.17
2015-01-09,8.26,8.56,8.88,8.26,742033,644295622.0,7.52,3.76,0.31,3.75
2015-01-16,8.55,8.37,8.55,8.15,340871,283293038.0,4.67,-2.22,-0.19,1.72
2015-01-23,8.17,8.33,8.5,7.76,433358,356270610.0,8.84,-0.48,-0.04,2.19
2015-01-30,8.33,8.59,8.79,8.22,559143,479138204.0,6.84,3.12,0.26,2.82
2015-02-06,8.46,9.88,10.15,8.45,1346813,1259233101.0,19.79,15.02,1.29,6.8
2015-02-13,9.87,9.57,9.88,9.1,834721,788510656.0,7.89,-3.14,-0.31,4.21
2015-02-17,9.53,9.54,9.66,9.42,149002,142518397.0,2.51,-0.31,-0.03,0.75
2015-02-27,9.48,10.61,10.82,9.48,572265,595791985.0,14.05,11.22,1.07,2.89
2015-03-06,11.25,10.59,11.77,10.5,732785,815521052.0,11.97,-0.19,-0.02,3.7
2015-03-13,10.5,10.86,11.36,10.3,362374,394666553.0,10.01,2.55,0.27,1.83
2015-03-20,10.86,11.39,11.75,10.73,846489,943109729.0,9.39,4.88,0.53,4.27
2015-03-27,11.4,10.82,11.47,10.7,737005,815154884.0,6.76,-5.0,-0.57,3.72
2015-04-03,10.82,11.35,11.36,10.81,1046105,1157825657.0,5.08,4.9,0.53,5.28
2015-04-10,11.37,11.07,11.94,10.84,917491,1039944934.0,9.69,-2.47,-0.28,4.63
2015-04-17,11.06,12.08,12.36,10.87,1343758,1538495128.0,13.46,9.12,1.01,6.78
2015-04-24,12.15,12.29,12.88,11.8,1698473,2103126635.0,8.94,1.74,0.21,8.57
2015-04-30,12.4,11.91,12.5,11.63,660935,794751132.0,7.08,-3.09,-0.38,3.04
2015-05-08,11.92,10.9,12.95,10.57,1034153,1223120493.0,19.98,-8.48,-1.01,4.76
2015-05-15,11.07,11.89,12.36,10.91,999171,1155396638.0,13.3,9.08,0.99,4.59
2015-05-22,11.79,12.39,12.45,11.72,984465,1191464073.0,6.14,4.21,0.5,4.52
2015-05-29,12.37,12.05,13.85,11.65,1590238,2037397392.0,17.76,-2.74,-0.34,7.3
2015-06-05,12.06,14.5,14.85,12.06,1418087,1949653456.0,23.15,20.33,2.45,6.51
2015-06-12,14.5,14.56,15.3,14.01,1189813,1739911330.0,8.9,0.41,0.06,5.46
2015-06-19,14.6,12.76,14.63,12.25,967998,1303974926.0,16.35,-12.36,-1.8,4.45
2015-06-26,12.86,11.21,13.5,11.21,814475,1023849349.0,17.95,-12.15,-1.55,3.74
