,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-23,13.62,14.8,17.97,13.62,1511304,2467823699.0,38.33,30.4,3.45,105.69
1,2020-10-30,14.6,14.0,14.95,13.71,694813,994824146.0,8.38,-5.41,-0.8,48.59
2,2020-11-06,14.0,14.17,14.47,13.8,527830,746161958.0,4.79,1.21,0.17,36.91
3,2020-11-13,14.24,14.09,15.15,13.98,781093,1140363222.0,8.26,-0.56,-0.08,54.62
4,2020-11-20,14.0,15.49,15.64,14.0,725841,1071953351.0,11.64,9.94,1.4,50.76
5,2020-11-27,15.73,15.69,17.18,15.2,1213933,1963983565.0,12.78,1.29,0.2,84.89
6,2020-12-04,15.87,15.69,16.95,15.46,622275,1006030090.0,9.5,0.0,0.0,43.52
7,2020-12-11,15.58,14.67,16.5,14.47,611376,953208203.0,12.94,-6.5,-1.02,42.75
8,2020-12-18,14.6,14.6,14.92,14.15,335497,489042438.0,5.25,-0.48,-0.07,23.46
9,2020-12-25,14.78,13.38,14.78,13.29,418968,587800608.0,10.21,-8.36,-1.22,29.3
10,2020-12-31,13.35,14.4,14.93,13.02,431161,613746391.0,14.28,7.62,1.02,30.15
11,2021-01-08,14.46,13.21,14.59,13.08,465133,639723334.0,10.49,-8.26,-1.19,32.53
12,2021-01-15,13.2,14.98,15.19,12.97,541044,759548790.0,16.81,13.4,1.77,37.84
13,2021-01-22,14.82,15.15,15.29,14.23,522958,774536150.0,7.08,1.13,0.17,36.57
14,2021-01-29,15.14,16.87,17.6,14.88,825780,1375148989.0,17.95,11.35,1.72,57.75
15,2021-02-05,17.2,20.3,21.5,16.97,540220,1025249754.0,26.85,20.33,3.43,37.78
16,2021-02-10,19.95,20.0,21.91,19.4,329562,681372687.0,12.36,-1.48,-0.3,23.05
17,2021-02-19,20.32,21.06,22.66,20.1,243946,520491958.0,12.8,5.3,1.06,17.06
18,2021-02-26,21.3,20.5,23.0,19.96,410468,881025057.0,14.43,-2.66,-0.56,28.7
19,2021-03-05,20.51,22.0,24.2,20.51,419268,948409584.0,18.0,7.32,1.5,29.32
20,2021-03-12,22.22,19.6,22.39,18.51,304234,604030442.0,17.64,-10.91,-2.4,21.28
21,2021-03-19,19.6,22.02,22.96,18.88,315755,675436196.0,20.82,12.35,2.42,22.08
22,2021-03-26,21.93,20.88,23.21,20.29,270264,583786937.0,13.26,-5.18,-1.14,18.9
23,2021-04-02,20.89,21.22,21.95,20.22,174379,367994235.0,8.29,1.63,0.34,12.19
24,2021-04-09,21.01,22.67,23.3,20.8,207341,463518155.0,11.78,6.83,1.45,14.5
25,2021-04-16,23.2,20.02,23.4,19.01,308984,646200936.0,19.36,-11.69,-2.65,21.61
26,2021-04-23,20.14,22.18,22.45,19.7,261183,544999810.0,13.74,10.79,2.16,18.26
27,2021-04-30,22.09,20.29,22.58,19.83,283262,591818048.0,12.4,-8.52,-1.89,19.81
28,2021-05-07,19.9,19.46,20.59,19.33,106624,211179965.0,6.21,-4.09,-0.83,7.46
29,2021-05-14,19.35,18.66,19.66,18.21,198181,372940207.0,7.45,-4.11,-0.8,13.86
30,2021-05-21,18.74,19.04,19.8,18.47,199235,380654164.0,7.13,2.04,0.38,13.93
31,2021-05-28,19.01,18.45,20.72,18.3,392858,747345616.0,12.71,-3.1,-0.59,27.47
32,2021-06-04,18.42,18.14,19.47,17.7,245395,453281796.0,9.59,-1.68,-0.31,17.16
33,2021-06-11,18.17,16.7,18.3,16.39,215141,371459715.0,10.53,-7.94,-1.44,15.04
34,2021-06-18,16.83,16.18,16.95,15.73,145175,238577905.0,7.31,-3.11,-0.52,10.15
