,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-11-21,21.81,21.47,24.1,20.0,691986,1505184992.0,60.21,215.27,14.66,118.29
1,1997-11-28,21.25,21.43,22.8,20.22,201444,433980252.0,12.02,-0.19,-0.04,34.43
2,1997-12-05,21.2,21.19,22.55,20.4,110492,235781494.0,10.03,-1.12,-0.24,18.89
3,1997-12-12,21.2,21.8,22.4,21.15,84926,184922590.0,5.9,2.88,0.61,14.52
4,1997-12-19,22.11,23.63,24.48,21.8,243876,569593416.0,12.29,8.39,1.83,41.69
5,1997-12-26,24.12,25.56,26.15,23.85,174142,439548596.0,9.73,8.17,1.93,29.77
6,1997-12-31,25.76,25.8,25.88,24.55,65650,165047072.0,5.2,0.94,0.24,11.22
7,1998-01-09,26.1,28.09,29.5,25.81,189471,526746808.0,14.3,8.88,2.29,32.39
8,1998-01-16,28.0,26.16,28.5,24.64,135005,352921168.0,13.74,-6.87,-1.93,23.08
9,1998-01-23,26.01,25.48,26.98,24.11,59898,152718696.0,10.97,-2.6,-0.68,10.24
10,1998-02-13,26.38,25.05,26.48,24.08,44465,110839540.0,9.42,-1.69,-0.43,7.6
11,1998-02-20,25.1,24.49,25.88,24.1,40474,100393728.0,7.11,-2.24,-0.56,6.92
12,1998-02-27,24.4,23.24,24.5,22.61,51202,120864020.0,7.72,-5.1,-1.25,8.75
13,1998-03-06,22.05,22.08,23.85,21.4,40855,91101092.0,10.54,-4.99,-1.16,6.98
14,1998-03-13,22.1,22.79,22.95,21.0,40383,89212152.0,8.83,3.22,0.71,6.9
15,1998-03-20,22.96,23.09,23.8,22.35,48040,111085779.0,6.36,1.32,0.3,8.21
16,1998-03-27,23.49,28.8,29.18,23.4,324746,857329960.0,25.03,24.73,5.71,55.51
17,1998-04-03,28.9,28.27,29.51,27.5,200194,568771316.0,6.98,-1.84,-0.53,34.22
18,1998-04-10,28.0,31.77,32.6,27.71,174616,537791776.0,17.3,12.38,3.5,29.85
19,1998-04-17,31.65,30.74,32.8,30.6,98134,308168240.0,6.92,-3.24,-1.03,16.78
20,1998-04-24,30.51,30.48,32.2,29.0,71015,216309416.0,10.41,-0.85,-0.26,12.14
21,1998-04-30,30.5,34.85,35.26,30.13,118505,399152904.0,16.83,14.34,4.37,20.26
22,1998-05-08,35.1,34.04,36.1,33.4,85975,298655464.0,7.75,-2.32,-0.81,14.7
23,1998-05-15,34.21,33.8,35.3,32.5,58912,199145334.0,8.23,-0.71,-0.24,10.07
24,1998-05-22,33.81,34.67,35.4,33.1,49390,168760112.0,6.8,2.57,0.87,7.64
25,1998-05-29,35.0,33.59,35.6,32.92,42153,142475105.0,7.73,-3.12,-1.08,6.52
26,1998-06-05,33.49,33.09,33.73,31.0,50296,162542562.0,8.13,-1.49,-0.5,7.78
27,1998-06-12,33.2,34.59,35.58,32.82,71866,248784520.0,8.34,4.53,1.5,11.12
28,1998-06-19,34.99,36.43,36.5,32.8,67926,235511254.0,10.7,5.32,1.84,10.51
29,1998-06-26,36.7,36.31,38.39,35.81,76956,285111240.0,7.08,-0.33,-0.12,11.9
30,1998-07-03,36.08,35.03,36.95,34.1,54124,191607150.0,7.85,-3.53,-1.28,8.37
31,1998-07-10,35.02,36.99,37.18,34.61,34580,125140118.0,7.34,5.6,1.96,5.35
32,1998-07-17,37.09,33.69,38.18,33.0,85066,296685808.0,14.0,-8.92,-3.3,13.16
33,1998-07-24,33.07,35.33,35.35,32.2,50358,168994314.0,9.35,4.87,1.64,7.79
