,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-11,74.71,89.65,89.65,74.71,4396,39309534.0,24.0,43.99,27.39,1.65
1,2020-09-18,98.62,144.39,144.39,98.62,26207,355997362.0,51.05,61.06,54.74,9.83
2,2020-09-25,158.81,210.0,217.0,155.0,425847,7920445414.0,42.94,45.44,65.61,159.67
3,2020-09-30,202.05,179.98,204.5,174.75,195548,3710591888.0,14.17,-14.3,-30.02,73.32
4,2020-10-09,182.0,185.73,187.44,174.74,74442,1346752416.0,7.06,3.19,5.75,27.91
5,2020-10-16,181.95,185.2,196.89,176.19,293686,5434465168.0,11.15,-0.29,-0.53,110.12
6,2020-10-23,184.57,198.0,205.0,184.57,208427,4105331840.0,11.03,6.91,12.8,78.15
7,2020-10-30,195.0,163.5,201.0,163.17,179015,3216843120.0,19.11,-17.42,-34.5,67.12
8,2020-11-06,161.15,184.0,187.8,161.15,118013,2088475904.0,16.3,12.54,20.5,44.25
9,2020-11-13,182.55,168.28,186.32,166.53,92960,1629952695.0,10.76,-8.54,-15.72,34.86
10,2020-11-20,169.04,192.22,195.66,168.41,134978,2451444464.0,16.19,14.23,23.94,50.61
11,2020-11-27,192.0,184.81,197.4,179.58,95494,1800576332.0,9.27,-3.85,-7.41,35.81
12,2020-12-04,184.82,189.39,190.9,176.0,86091,1582974541.0,8.06,2.48,4.58,32.28
13,2020-12-11,190.23,214.05,214.05,182.0,163618,3226783616.0,16.92,13.02,24.66,61.35
14,2020-12-18,216.8,208.93,221.79,202.0,163245,3426818064.0,9.25,-2.39,-5.12,61.21
15,2020-12-25,208.31,235.2,245.88,208.02,135485,3143485600.0,18.12,12.57,26.27,50.8
16,2020-12-31,235.0,190.3,238.0,185.24,146930,2948675888.0,22.43,-19.09,-44.9,55.09
17,2021-01-08,192.0,184.69,207.28,177.0,145484,2810366352.0,15.91,-2.95,-5.61,54.55
18,2021-01-15,184.7,187.05,197.0,178.02,99067,1850974210.0,10.28,1.28,2.36,37.15
19,2021-01-22,186.01,190.11,195.5,181.51,83399,1575010773.0,7.48,1.64,3.06,31.27
20,2021-01-29,182.0,157.96,182.9,156.5,120559,2056810928.0,13.89,-16.91,-32.15,45.2
21,2021-02-05,157.08,159.57,168.7,156.88,59314,965922160.0,7.48,1.02,1.61,22.24
22,2021-02-10,158.92,165.55,167.78,146.46,49838,778330360.0,13.36,3.75,5.98,18.69
23,2021-02-19,167.86,168.0,176.0,159.75,33675,558941937.0,9.82,1.48,2.45,12.63
24,2021-02-26,165.0,155.56,166.68,155.06,55260,890006352.0,6.92,-7.4,-12.44,20.72
25,2021-03-05,155.56,158.89,160.45,152.25,48121,756195416.0,5.27,2.14,3.33,18.04
26,2021-03-12,160.05,139.21,160.98,138.65,58563,854747999.0,14.05,-12.39,-19.68,21.96
27,2021-03-19,138.0,145.17,150.0,135.9,44241,626429132.0,10.13,4.28,5.96,16.59
28,2021-03-26,145.01,145.7,151.86,143.38,51438,756101726.0,5.84,0.37,0.53,19.29
29,2021-04-02,144.8,142.35,147.3,138.92,48753,694335377.0,5.75,-2.3,-3.35,18.28
30,2021-04-09,142.6,155.75,158.88,142.6,68360,1043857438.0,11.44,9.41,13.4,25.63
31,2021-04-16,156.0,156.0,158.76,147.68,56531,864208525.0,7.11,0.16,0.25,21.2
32,2021-04-23,156.03,160.66,164.48,151.88,70781,1125215650.0,8.08,2.99,4.66,26.54
33,2021-04-30,158.7,130.56,162.65,127.5,93211,1345371370.0,21.88,-18.74,-30.1,34.95
34,2021-05-07,128.88,131.2,132.49,128.01,19152,249585095.0,3.43,0.49,0.64,7.18
35,2021-05-14,88.88,81.38,91.89,80.26,75098,634858644.0,8.86,-37.97,-49.82,18.9
36,2021-05-21,81.13,78.99,81.89,77.03,65489,520848227.0,5.97,-2.94,-2.39,16.48
37,2021-05-28,79.03,82.99,85.86,77.03,89067,732553506.0,11.18,5.06,4.0,22.41
38,2021-06-04,83.0,81.37,91.77,81.01,91824,784162085.0,12.97,-1.95,-1.62,23.11
39,2021-06-11,81.14,82.39,83.9,79.82,49111,400170303.0,5.01,1.25,1.02,12.36
40,2021-06-18,81.47,74.0,81.47,73.12,45631,351452446.0,10.13,-10.18,-8.39,11.48
41,2021-06-25,73.5,76.75,77.94,73.5,45837,348313885.0,6.0,3.72,2.75,11.53
42,2021-07-02,76.72,68.92,77.98,68.69,58915,427173962.0,12.1,-10.2,-7.83,14.83
43,2021-07-09,68.68,68.31,71.55,67.3,51225,353024905.0,6.17,-0.89,-0.61,12.89
44,2021-07-16,68.5,66.41,71.0,66.4,45115,309821046.0,6.73,-2.78,-1.9,11.35
45,2021-07-23,65.96,62.88,69.97,62.8,65901,434062806.0,10.8,-5.32,-3.53,16.58
46,2021-07-30,59.0,58.88,61.98,55.88,89537,523044544.0,9.7,-6.36,-4.0,22.53
47,2021-08-06,59.12,60.09,62.77,57.45,70635,426325709.0,9.04,2.06,1.21,17.77
48,2021-08-13,59.32,61.33,62.69,59.15,59090,361155206.0,5.89,2.06,1.24,14.87
49,2021-08-20,60.9,62.85,66.65,59.8,109380,693135590.0,11.17,2.48,1.52,27.53
50,2021-08-27,62.36,57.47,63.48,57.24,65129,394549861.0,9.93,-8.56,-5.38,16.39
