日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,18.5,18.95,19.16,18.0,42375,79377527.33,6.26,2.27,0.42,21.19
2010-03-05,18.95,20.25,20.78,18.95,79355,158404263.59,9.66,6.86,1.3,39.68
2010-03-12,20.25,18.98,20.58,18.5,41501,81527451.44,10.27,-6.27,-1.27,20.75
2010-03-19,18.86,20.15,20.36,18.86,40002,78908200.26,7.9,6.16,1.17,20.0
2010-03-26,20.14,20.48,20.99,20.14,60268,124053103.31,4.22,1.64,0.33,30.13
2010-04-02,20.65,21.89,22.0,19.91,99193,209215047.81,10.21,6.88,1.41,49.6
2010-04-09,21.6,21.57,22.25,21.12,66249,144557522.16,5.16,-1.46,-0.32,33.12
2010-04-16,21.57,22.15,22.83,20.03,79788,175351180.13,12.98,2.69,0.58,39.89
2010-04-23,21.75,21.56,22.5,20.6,74856,162240887.26,8.58,-2.66,-0.59,37.43
2010-04-30,21.5,19.44,22.7,19.36,91245,197824114.5,15.49,-9.83,-2.12,45.62
2010-05-07,18.98,19.5,20.58,18.4,31168,62070476.76,11.21,0.31,0.06,15.58
2010-05-14,19.62,17.9,20.1,16.55,33238,60807728.3,18.21,-8.21,-1.6,16.62
2010-05-21,17.51,16.55,17.8,15.5,33539,55223919.08,12.85,-7.54,-1.35,16.77
2010-05-28,16.3,18.85,19.52,16.3,76228,139032234.65,19.46,13.9,2.3,38.11
2010-06-04,18.74,17.38,18.86,16.55,42239,74275408.26,12.25,-7.8,-1.47,21.12
2010-06-11,17.02,18.53,19.79,16.68,87704,164983269.4,17.89,6.62,1.15,43.85
2010-06-18,18.67,17.35,18.98,17.25,11911,21618668.9,9.34,-6.37,-1.18,5.96
2010-06-25,17.47,18.11,19.0,16.86,35010,64358416.75,12.33,4.38,0.76,17.51
2010-07-02,18.01,17.59,18.42,16.75,30601,53043806.16,9.22,-2.87,-0.52,15.3
2010-07-09,17.58,20.1,20.68,17.08,101265,192926120.01,20.47,14.27,2.51,50.63
2010-07-16,19.7,18.68,20.0,18.18,78207,150879119.85,9.05,-7.06,-1.42,39.1
2010-07-23,18.69,20.4,20.5,18.46,92473,182762821.2,10.92,9.21,1.72,46.24
2010-07-30,20.2,20.1,20.89,19.61,75485,152233815.57,6.27,-1.47,-0.3,37.74
2010-08-06,20.09,19.97,20.58,19.12,70711,140658369.77,7.26,-0.65,-0.13,35.36
2010-08-13,19.98,21.22,21.5,19.58,132670,275105323.91,9.61,6.26,1.25,66.34
2010-08-20,21.1,20.25,21.5,20.23,94633,198448301.82,5.98,-4.57,-0.97,47.32
2010-08-27,20.26,20.16,21.1,19.58,56233,115200364.5,7.51,-0.44,-0.09,28.12
2010-09-03,20.2,21.88,22.2,20.14,120167,255359700.41,10.22,8.53,1.72,60.08
2010-09-10,21.9,22.05,23.38,21.41,127970,287050021.86,9.0,0.78,0.17,63.99
2010-09-17,21.96,22.08,22.75,21.51,65760,145908779.8,5.62,0.14,0.03,32.88
2010-09-21,22.08,20.57,22.3,20.21,19404,40769088.77,9.47,-6.84,-1.51,9.7
2010-09-30,20.58,21.12,21.3,20.5,25266,52861354.17,3.89,2.67,0.55,12.63
2010-10-08,21.25,21.35,21.6,21.0,10006,21312197.54,2.84,1.09,0.23,5.0
2010-10-15,21.48,20.64,22.18,20.51,67111,143273147.56,7.82,-3.33,-0.71,33.56
2010-10-22,20.8,21.34,21.69,19.6,41682,86671122.9,10.13,3.39,0.7,20.84
2010-10-29,21.28,21.87,23.4,21.23,90350,202191160.33,10.17,2.48,0.53,45.18
2010-11-02,21.96,24.86,24.86,21.96,67198,160175050.03,13.26,13.67,2.99,33.6
2010-11-12,27.17,29.91,31.5,25.4,245225,692891158.13,24.54,20.31,5.05,122.61
2010-11-19,30.8,30.18,32.4,27.99,141403,422159085.73,14.74,0.9,0.27,70.7
2010-11-26,30.09,30.28,32.7,29.51,124476,383173264.82,10.57,0.33,0.1,62.24
2010-12-03,30.32,30.58,31.85,29.51,106644,327822394.74,7.73,0.99,0.3,53.32
2010-12-10,30.59,27.35,30.92,26.11,61858,173066751.42,15.73,-10.56,-3.23,30.93
2010-12-17,27.5,28.57,28.8,27.31,61866,174075276.65,5.45,4.46,1.22,11.46
2010-12-24,28.77,25.28,28.96,25.0,83127,224272484.09,13.86,-11.52,-3.29,15.39
2010-12-31,27.81,32.55,33.88,27.81,379660,1177870760.37,24.01,28.76,7.27,70.3
2011-01-07,31.95,31.29,32.99,30.51,205357,647843465.28,7.62,-3.87,-1.26,38.03
2011-01-14,30.3,26.04,30.58,25.55,120545,328743253.12,16.08,-16.78,-5.25,22.32
2011-01-21,25.8,23.47,26.33,22.88,116793,289982884.08,13.25,-9.87,-2.57,21.63
2011-01-28,23.34,23.0,23.49,21.3,77820,174900285.33,9.33,-2.0,-0.47,14.41
2011-02-01,23.2,23.56,23.66,22.3,33886,77868896.6,5.91,2.43,0.56,6.27
2011-02-11,23.48,23.89,24.3,22.65,45406,106537678.64,7.0,1.4,0.33,8.41
2011-02-18,24.0,25.29,26.9,23.89,117751,294950423.44,12.6,5.86,1.4,21.8
2011-02-25,24.93,25.52,26.85,23.87,85585,215344248.49,11.78,0.91,0.23,15.85
2011-03-04,25.2,26.56,26.96,24.8,103794,269677724.11,8.46,4.08,1.04,19.22
2011-03-11,26.83,25.92,27.1,25.7,96250,254257986.92,5.27,-2.41,-0.64,17.82
2011-03-18,25.61,25.22,26.05,24.3,61118,154427484.8,6.75,-2.7,-0.7,11.32
2011-03-25,25.22,27.53,28.77,25.22,233762,643935410.73,14.08,9.16,2.31,43.29
2011-04-01,27.53,25.75,28.27,25.0,95422,256368869.56,11.88,-6.47,-1.78,17.67
2011-04-07,25.65,25.8,26.1,25.2,18997,48492776.59,3.5,0.19,0.05,3.52
2011-04-15,26.17,25.22,26.71,24.51,53456,136406093.4,8.53,-2.25,-0.58,9.9
2011-04-22,25.2,27.44,27.55,24.83,74615,197398974.81,10.79,8.8,2.22,13.82
2011-04-29,27.52,16.35,28.71,15.73,105756,214081652.01,47.3,-40.42,-11.09,13.06
2011-05-05,16.36,15.92,16.85,15.65,32970,53376939.19,7.34,-2.63,-0.43,4.07
2011-05-13,16.09,16.76,17.64,15.99,70050,117501014.15,10.36,5.28,0.84,8.65
2011-05-20,17.06,17.26,17.6,16.6,56683,96827194.83,5.97,2.98,0.5,7.0
2011-05-27,17.0,14.9,17.16,14.76,48893,77851807.77,13.9,-13.67,-2.36,6.04
2011-06-03,14.8,15.4,15.81,14.7,35942,55247597.32,7.45,3.36,0.5,4.44
2011-06-10,15.45,15.07,15.68,14.82,25653,39370889.77,5.58,-2.14,-0.33,3.17
2011-06-17,15.05,14.73,15.38,14.62,24287,36527742.87,5.04,-2.26,-0.34,3.0
2011-06-24,14.7,15.63,15.8,14.51,29014,43981512.45,8.76,6.11,0.9,3.58
2011-07-01,15.65,16.67,16.99,15.65,65587,106670356.7,8.57,6.65,1.04,8.1
2011-07-08,16.87,17.85,18.69,16.8,100278,175965888.18,11.34,7.08,1.18,12.38
2011-07-15,17.48,17.62,18.27,17.3,81143,144364063.15,5.43,-1.29,-0.23,10.02
2011-07-22,17.77,18.18,18.86,17.3,129810,237021707.33,8.85,3.18,0.56,16.02
2011-07-29,18.0,16.96,18.48,16.94,50661,88736629.25,8.47,-6.71,-1.22,6.25
2011-08-05,16.92,17.52,17.98,16.6,36448,63484114.73,8.14,3.3,0.56,4.5
2011-08-12,17.16,16.95,17.77,15.0,44797,74999721.3,15.81,-3.25,-0.57,5.53
2011-08-19,16.94,16.43,17.48,16.28,29227,49450876.0,7.08,-3.07,-0.52,3.61
2011-08-26,16.45,16.8,16.9,16.05,18926,31435679.0,5.17,2.25,0.37,2.34
2011-09-02,16.8,15.8,17.38,15.75,30172,50262204.0,9.7,-5.95,-1.0,3.72
2011-09-09,15.64,15.53,16.17,15.18,15900,24754402.0,6.27,-1.71,-0.27,1.96
2011-09-16,15.5,15.84,16.05,15.1,13124,20430481.0,6.12,2.0,0.31,1.62
2011-09-23,15.65,15.97,17.3,15.65,79137,132659759.0,10.42,0.82,0.13,9.77
2011-09-30,15.82,15.03,16.1,14.83,24834,38187308.0,7.95,-5.89,-0.94,3.07
2011-10-14,15.06,15.71,15.93,15.01,21371,33143099.0,6.12,4.52,0.68,2.64
2011-10-21,15.9,14.91,15.9,14.85,20599,31628387.0,6.68,-5.09,-0.8,2.54
2011-10-28,14.91,15.81,15.86,14.81,24894,38451145.0,7.04,6.04,0.9,3.07
2011-11-04,15.97,17.0,17.32,15.15,58803,95968587.0,13.73,7.53,1.19,7.26
2011-11-11,16.51,16.65,17.13,16.5,36821,61724494.0,3.71,-2.06,-0.35,4.55
2011-11-18,16.8,16.1,17.61,16.05,37237,63312666.0,9.37,-3.3,-0.55,4.6
2011-11-25,16.1,15.87,16.65,15.8,13838,22498798.0,5.28,-1.43,-0.23,1.71
2011-12-02,15.97,15.32,16.16,15.3,12875,20319769.0,5.42,-3.47,-0.55,1.59
2011-12-09,15.32,15.34,15.75,15.01,11048,16949010.0,4.83,0.13,0.02,1.36
2011-12-16,15.57,13.41,15.57,12.96,17340,24125713.0,17.01,-12.58,-1.93,2.14
2011-12-23,13.42,12.89,13.8,12.07,10838,14199129.0,12.9,-3.88,-0.52,1.34
2011-12-30,12.89,11.99,12.94,11.52,11182,13459701.0,11.02,-6.98,-0.9,1.38
2012-01-06,12.37,10.92,12.38,10.67,6906,7759560.0,14.26,-8.92,-1.07,0.82
2012-01-13,11.08,11.46,12.38,10.6,23136,27181422.0,16.3,4.95,0.54,2.76
2012-01-20,11.21,11.94,12.05,10.94,13982,16256789.0,9.69,4.19,0.48,1.67
2012-02-03,11.85,12.4,12.5,11.72,15198,18514240.0,6.53,3.85,0.46,1.81
2012-02-10,12.4,12.48,12.57,11.92,18704,23057194.0,5.24,0.65,0.08,2.23
2012-02-17,12.48,13.13,13.49,12.33,28704,37312800.0,9.29,5.21,0.65,3.43
2012-02-24,13.49,13.45,13.75,13.07,21471,28778571.0,5.18,2.44,0.32,2.56
2012-03-02,13.43,13.29,13.74,13.06,26171,35030054.0,5.06,-1.19,-0.16,3.12
2012-03-09,13.34,13.9,13.96,13.02,34264,46259073.0,7.07,4.59,0.61,4.09
2012-03-16,13.9,13.58,14.43,13.22,36549,50419212.0,8.71,-2.3,-0.32,4.36
2012-03-23,13.6,13.8,14.61,13.5,51982,73419152.0,8.17,1.62,0.22,6.2
2012-03-30,13.89,11.81,14.08,11.7,24519,31617551.0,17.25,-14.42,-1.99,2.93
2012-04-06,11.91,12.34,12.46,11.9,6340,7785012.0,4.74,4.49,0.53,0.76
2012-04-12,12.2,12.9,12.99,11.8,15806,19774431.0,9.64,4.54,0.56,1.89
2012-04-20,12.97,15.0,15.18,12.45,79280,114144313.0,21.16,16.28,2.1,9.46
2012-04-27,14.69,14.27,15.42,14.0,119152,174061213.0,9.47,-4.87,-0.73,14.22
2012-05-04,14.43,13.85,14.58,13.0,71587,99095001.0,11.07,-2.94,-0.42,8.54
2012-05-11,13.64,13.14,14.08,13.0,74266,100425745.0,7.8,-5.13,-0.71,8.86
2012-05-18,13.2,15.17,15.17,12.5,59150,82681262.0,20.32,15.45,2.03,7.06
2012-05-25,15.47,13.16,16.3,13.0,223818,317189207.0,21.75,-13.25,-2.01,26.71
2012-06-01,13.1,13.17,13.78,12.83,105436,140632730.0,7.22,0.08,0.01,12.58
2012-06-08,12.85,12.46,12.89,12.19,57594,72338975.0,5.32,-5.39,-0.71,6.87
2012-06-15,12.46,12.48,12.94,12.28,46057,58205664.0,5.3,0.16,0.02,5.5
2012-06-21,12.5,12.01,12.68,11.92,27537,34083779.0,6.09,-3.77,-0.47,3.29
2012-06-29,11.98,11.57,11.98,11.2,22839,26559650.0,6.49,-3.66,-0.44,2.73
2012-07-06,11.69,11.81,12.03,11.3,22454,26197366.0,6.31,2.07,0.24,2.68
2012-07-13,11.85,12.01,12.5,11.4,46420,56054488.0,9.31,1.69,0.2,5.54
2012-07-20,12.02,11.86,12.09,11.2,25844,30305710.0,7.41,-1.25,-0.15,3.08
2012-07-27,11.8,11.68,11.93,11.53,13061,15321766.0,3.37,-1.52,-0.18,1.56
2012-08-03,11.6,10.83,11.72,10.46,15929,17316483.0,10.79,-7.28,-0.85,1.9
2012-08-10,10.83,11.44,11.79,10.77,23229,26530115.0,9.42,5.63,0.61,2.77
2012-08-17,11.45,11.12,11.47,11.0,8978,10074612.0,4.11,-2.8,-0.32,1.07
2012-08-24,10.6,11.3,11.95,10.56,16248,18592472.0,12.5,1.62,0.18,1.94
2012-08-31,11.52,11.31,11.63,10.56,9090,10186145.0,9.47,0.09,0.01,1.08
2012-09-07,11.04,11.94,11.96,11.04,26870,31221321.0,8.13,5.57,0.63,3.21
2012-09-14,12.01,11.75,12.22,11.48,24002,28262349.0,6.2,-1.59,-0.19,2.86
2012-09-21,11.73,10.7,11.84,10.69,13511,15106752.0,9.79,-8.94,-1.05,1.61
2012-09-27,10.69,11.11,11.35,10.43,22378,24467279.0,8.6,3.83,0.41,2.67
2012-10-12,12.0,11.17,12.0,11.12,36921,42168829.0,7.92,0.54,0.06,4.41
2012-10-19,11.12,11.25,11.39,11.07,13282,14895703.0,2.86,0.72,0.08,1.59
2012-10-26,11.24,10.89,11.38,10.75,14171,15833688.0,5.6,-3.2,-0.36,1.69
2012-11-02,10.99,10.83,11.3,10.6,20316,22107856.0,6.43,-0.55,-0.06,2.42
2012-11-09,10.85,10.65,10.98,10.4,11163,11936912.0,5.36,-1.66,-0.18,1.33
2012-11-16,10.61,10.17,10.77,9.81,10633,10906673.0,9.01,-4.51,-0.48,1.27
2012-11-23,10.17,10.05,10.27,9.83,5985,6012453.0,4.33,-1.18,-0.12,0.71
2012-11-30,10.03,8.7,10.14,8.45,8831,8085570.0,16.82,-13.43,-1.35,1.05
2012-12-07,8.6,9.75,9.81,8.6,28272,26328174.0,13.91,12.07,1.05,3.37
2012-12-14,9.48,9.6,9.84,9.2,26578,25400234.0,6.56,-1.54,-0.15,3.17
2012-12-21,9.7,9.49,9.74,9.38,18481,17675582.0,3.75,-1.15,-0.11,2.21
2012-12-28,9.44,10.65,10.95,9.44,95661,99984371.0,15.91,12.22,1.16,11.42
2013-01-04,10.65,10.4,10.78,10.28,26207,27475370.0,4.69,-2.35,-0.25,3.13
2013-01-11,10.39,10.22,10.62,10.21,49245,51495761.0,3.94,-1.73,-0.18,5.88
2013-01-18,10.16,10.94,11.2,10.16,71736,76832217.0,10.18,7.05,0.72,8.56
2013-01-25,10.96,10.23,11.08,10.18,28659,30538600.0,8.23,-6.49,-0.71,3.42
2013-02-01,10.19,10.3,10.59,10.19,19987,20760569.0,3.91,0.68,0.07,2.39
2013-02-08,10.22,10.4,10.47,10.19,18730,19340101.0,2.72,0.97,0.1,2.24
2013-02-22,10.42,10.46,10.88,10.39,44441,47063196.0,4.71,0.58,0.06,5.3
2013-03-01,10.58,10.62,10.7,10.31,38075,40025162.0,3.73,1.53,0.16,4.54
2013-03-08,10.58,10.57,11.17,10.19,102922,109847323.0,9.23,-0.47,-0.05,12.28
2013-03-15,10.51,10.08,10.6,9.09,39697,40205528.0,14.29,-4.64,-0.49,4.74
2013-03-22,10.09,10.17,10.38,10.04,35368,35980580.0,3.37,0.89,0.09,4.22
2013-03-29,10.15,9.48,10.25,9.48,25115,24925962.0,7.57,-6.78,-0.69,3.0
2013-04-03,9.57,9.57,9.88,9.46,9871,9462881.0,4.43,0.95,0.09,1.18
2013-04-12,9.51,9.57,9.76,9.33,13471,12911980.0,4.49,0.0,0.0,1.61
2013-04-19,9.69,9.73,9.74,9.42,14163,13590671.0,3.34,1.67,0.16,1.69
2013-04-26,9.75,9.44,9.86,9.36,21526,20651042.0,5.14,-2.98,-0.29,2.57
2013-05-03,9.65,10.06,10.37,9.48,33721,33897613.0,9.43,6.57,0.62,4.02
2013-05-10,11.07,10.45,11.07,10.11,211705,223924318.0,9.54,3.88,0.39,25.27
2013-05-17,10.41,10.31,10.42,10.15,63093,64771315.0,2.58,-1.34,-0.14,7.53
2013-05-24,10.34,10.46,10.75,10.24,68255,71736820.0,4.95,1.45,0.15,8.15
2013-05-31,10.35,10.4,10.6,10.2,47232,49202397.0,3.82,-0.57,-0.06,5.64
2013-06-07,10.39,10.34,11.28,10.23,118992,127728018.0,10.1,-0.58,-0.06,14.2
2013-06-14,9.9,9.55,9.95,9.31,32443,30839400.0,6.19,-7.64,-0.79,3.87
2013-06-21,9.57,9.39,9.68,8.92,47169,44052576.0,7.96,-1.68,-0.16,5.63
2013-06-28,9.38,8.26,9.55,7.88,54136,45641606.0,17.78,-12.03,-1.13,6.46
2013-07-05,8.3,8.56,8.76,8.0,46096,38166709.0,9.2,3.63,0.3,5.5
