,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-09-10,19.01,20.45,20.45,17.91,577420,1103285000.0,26.74,115.26,10.95,85.54
1,1999-09-17,20.88,20.1,21.67,19.87,434839,903620000.0,8.8,-1.71,-0.35,64.42
2,1999-09-24,20.06,20.29,20.7,19.4,83167,166431000.0,6.47,0.95,0.19,12.32
3,1999-09-30,20.3,19.98,20.89,19.82,46352,93909000.0,5.27,-1.53,-0.31,6.87
4,1999-10-08,19.69,19.34,19.9,19.3,8405,16467000.0,3.0,-3.2,-0.64,1.25
5,1999-10-15,19.2,19.38,19.78,18.73,33044,63677000.0,5.43,0.21,0.04,4.9
6,1999-10-22,19.5,19.47,20.2,18.25,49449,93901000.0,10.06,0.46,0.09,7.33
7,1999-10-29,19.68,19.13,20.15,18.9,49405,96308000.0,6.42,-1.75,-0.34,7.32
8,1999-11-05,19.03,18.78,19.25,18.52,20157,38037000.0,3.82,-1.83,-0.35,2.99
9,1999-11-12,18.6,19.23,19.42,18.58,22075,41957000.0,4.47,2.4,0.45,3.27
10,1999-11-19,19.29,19.0,19.6,18.68,30882,59248000.0,4.78,-1.2,-0.23,4.58
11,1999-11-26,19.02,18.7,19.39,18.58,22839,43001000.0,4.26,-1.58,-0.3,3.05
12,1999-12-03,18.56,18.59,19.28,18.49,19516,36591000.0,4.22,-0.59,-0.11,2.6
13,1999-12-10,18.65,19.05,19.14,18.51,15433,28959000.0,3.39,2.47,0.46,2.06
14,1999-12-17,19.1,18.7,19.54,18.62,34094,65170000.0,4.83,-1.84,-0.35,4.55
15,1999-12-24,18.59,17.09,18.8,16.86,31233,55428000.0,10.37,-8.61,-1.61,4.16
16,1999-12-30,17.0,17.26,17.45,17.0,12121,20816000.0,2.63,0.99,0.17,1.62
17,2000-01-07,17.3,18.62,18.71,16.92,81062,145905000.0,10.37,7.88,1.36,10.81
18,2000-01-14,18.65,17.08,18.92,16.92,83101,148749000.0,10.74,-8.27,-1.54,11.08
19,2000-01-21,17.0,17.5,17.8,16.9,39138,68237000.0,5.27,2.46,0.42,5.22
20,2000-01-28,17.42,17.9,18.39,17.0,76646,135107000.0,7.94,2.29,0.4,10.22
21,2000-02-18,18.2,18.25,20.77,17.3,177968,337125000.0,19.39,1.96,0.35,23.73
22,2000-02-25,18.2,17.7,18.81,17.68,62965,113927000.0,6.19,-3.01,-0.55,8.4
23,2000-03-03,17.7,18.6,18.98,17.6,92558,169610000.0,7.8,5.08,0.9,12.34
24,2000-03-10,18.9,18.16,19.1,17.82,60802,112191000.0,6.88,-2.37,-0.44,8.11
25,2000-03-17,18.16,18.01,18.65,17.5,44333,79792000.0,6.33,-0.83,-0.15,5.91
26,2000-03-24,17.9,18.8,19.99,17.68,121523,232112000.0,12.83,4.39,0.79,16.2
27,2000-03-31,18.9,20.16,20.98,18.9,166020,330815000.0,11.06,7.23,1.36,22.14
28,2000-04-07,20.36,19.69,20.76,18.9,104821,206258000.0,9.23,-2.33,-0.47,13.98
29,2000-04-14,19.69,19.35,19.85,19.2,56319,109227000.0,3.3,-1.73,-0.34,7.51
30,2000-04-21,19.3,19.62,19.76,18.7,40598,77896971.0,5.48,1.4,0.27,5.41
31,2000-04-28,19.69,19.32,19.88,18.81,39009,75043000.0,5.45,-1.53,-0.3,5.2
32,2000-05-12,19.32,18.52,19.4,18.38,18340,34493000.0,5.28,-4.14,-0.8,2.45
33,2000-05-19,18.55,15.4,18.8,15.0,20432,32995000.0,20.52,-16.85,-3.12,2.27
34,2000-05-26,15.4,16.31,16.7,15.32,55819,90008000.0,8.96,5.91,0.91,6.2
35,2000-06-02,16.35,15.88,16.57,15.7,37354,60106000.0,5.33,-2.64,-0.43,4.15
36,2000-06-09,15.9,15.57,16.3,15.55,40530,64649000.0,4.72,-1.95,-0.31,4.5
37,2000-06-16,15.51,15.7,15.98,15.45,24733,38945000.0,3.4,0.83,0.13,2.75
38,2000-06-23,15.7,15.8,15.85,15.48,19607,30609000.0,2.36,0.64,0.1,2.18
39,2000-06-30,15.85,16.07,16.35,15.68,32168,51664000.0,4.24,1.71,0.27,3.57
40,2000-07-07,16.0,15.97,16.07,15.6,18772,29714000.0,2.92,-0.62,-0.1,2.09
41,2000-07-14,16.0,17.05,17.25,15.86,96860,162324566.0,8.7,6.76,1.08,10.76
42,2000-07-21,17.3,16.58,17.3,16.48,35082,58785000.0,4.81,-2.76,-0.47,3.9
43,2000-07-28,16.6,16.7,16.97,16.6,30132,50365000.0,2.23,0.72,0.12,3.35
44,2000-08-04,16.7,16.28,16.74,16.26,31406,51806000.0,2.87,-2.51,-0.42,3.49
45,2000-08-11,16.31,16.76,17.0,16.23,41369,69160000.0,4.73,2.95,0.48,4.6
46,2000-08-18,16.78,16.52,16.98,16.48,27512,45980000.0,2.98,-1.43,-0.24,3.06
47,2000-08-25,16.5,16.28,16.8,15.62,34785,56571000.0,7.14,-1.45,-0.24,3.87
48,2000-09-01,16.32,15.9,16.74,15.82,33061,53911000.0,5.65,-2.33,-0.38,3.67
49,2000-09-07,15.8,15.2,15.98,15.12,16803,25946000.0,5.41,-4.4,-0.7,1.87
50,2000-09-15,15.28,15.34,15.79,15.23,11126,17211000.0,3.68,0.92,0.14,1.24
51,2000-09-22,15.28,15.75,16.5,15.1,27504,43381000.0,9.13,2.67,0.41,3.06
52,2000-09-29,15.8,15.7,16.0,15.6,13034,20614000.0,2.54,-0.32,-0.05,1.45
53,2000-10-13,15.75,15.69,15.97,15.4,12967,20334000.0,3.63,-0.06,-0.01,1.44
54,2000-10-20,15.6,16.2,16.32,15.58,23417,37421000.0,4.72,3.25,0.51,2.6
55,2000-10-27,16.4,16.25,16.64,16.03,33575,54932000.0,3.77,0.31,0.05,3.73
56,2000-11-03,16.24,16.12,16.29,15.85,16438,26516000.0,2.71,-0.8,-0.13,1.83
57,2000-11-10,16.14,16.8,17.09,15.96,56593,93857000.0,7.01,4.22,0.68,6.29
58,2000-11-17,16.98,16.91,17.57,16.75,84212,144052000.0,4.88,0.65,0.11,9.36
59,2000-11-24,16.82,16.88,18.0,16.71,72556,125860000.0,7.63,-0.18,-0.03,8.06
60,2000-12-01,16.8,18.29,18.31,16.68,88574,156590000.0,9.66,8.35,1.41,9.84
61,2000-12-08,18.39,17.69,18.6,17.55,82765,150317000.0,5.74,-3.28,-0.6,9.2
62,2000-12-15,17.7,17.58,18.18,17.5,34460,61370000.0,3.84,-0.62,-0.11,3.83
63,2000-12-22,17.5,17.26,17.86,17.06,28857,50153000.0,4.55,-1.82,-0.32,3.21
64,2000-12-29,17.26,18.06,18.35,17.2,54352,97426562.0,6.66,4.63,0.8,6.04
65,2001-01-05,18.38,18.27,18.88,18.08,30524,55917000.0,4.43,1.16,0.21,3.39
66,2001-01-12,18.25,17.8,18.25,17.63,30297,54147000.0,3.39,-2.57,-0.47,3.37
67,2001-01-19,17.78,17.26,17.78,16.8,24807,42568000.0,5.51,-3.03,-0.54,2.76
68,2001-02-09,17.26,16.16,17.26,16.0,16978,27926000.0,7.3,-6.37,-1.1,1.89
69,2001-02-16,16.24,16.14,16.4,16.0,7268,11784000.0,2.48,-0.12,-0.02,0.81
70,2001-02-23,16.25,16.88,16.95,16.1,13664,22668000.0,5.27,4.58,0.74,1.52
