,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-11,43.48,57.0,63.13,43.48,97205,569645845.0,59.65,73.04,24.06,37.62
1,2017-08-18,55.6,56.74,60.88,53.03,246434,1398564733.0,13.77,-0.46,-0.26,95.37
2,2017-08-25,56.98,64.89,66.36,56.6,342964,2143294471.0,17.2,14.36,8.15,132.73
3,2017-09-01,65.0,66.47,72.37,63.55,297576,2000668432.0,13.59,2.43,1.58,115.17
4,2017-09-08,66.21,65.91,68.25,61.6,184803,1189791154.0,10.0,-0.84,-0.56,71.52
5,2017-09-15,65.81,65.67,69.86,63.5,204802,1361650932.0,9.65,-0.36,-0.24,79.26
6,2017-09-22,65.7,65.0,67.48,63.5,124304,812167305.0,6.06,-1.02,-0.67,48.11
7,2017-09-29,64.85,60.67,66.5,60.33,111248,699780932.0,9.49,-6.66,-4.33,43.05
8,2017-10-13,61.38,65.08,65.58,61.1,103633,658392162.0,7.38,7.27,4.41,40.11
9,2017-10-20,65.23,61.52,65.4,60.7,69567,435900691.0,7.22,-5.47,-3.56,26.92
10,2017-10-27,61.0,66.1,67.2,61.0,143573,921624356.0,10.08,7.44,4.58,55.57
11,2017-11-03,65.0,67.38,72.38,63.61,219040,1489193320.0,13.27,1.94,1.28,84.77
12,2017-11-10,67.94,69.87,70.88,66.1,162541,1121153015.0,7.09,3.7,2.49,62.91
13,2017-11-17,70.0,62.09,73.85,62.0,162311,1125601229.0,16.96,-11.13,-7.78,62.82
14,2017-11-24,62.75,62.75,64.39,60.5,92282,582143425.0,6.27,1.06,0.66,35.71
15,2017-12-01,62.51,57.43,62.59,55.01,79940,460889142.0,12.08,-8.48,-5.32,30.94
16,2017-12-08,57.0,55.01,57.0,51.52,65283,351580184.0,9.54,-4.21,-2.42,25.27
17,2017-12-15,54.89,54.78,55.68,53.1,44432,242891129.0,4.69,-0.42,-0.23,17.2
18,2017-12-22,55.0,52.86,55.0,51.8,31221,166906708.0,5.84,-3.5,-1.92,12.08
19,2017-12-29,52.78,54.6,55.2,50.51,54621,291976641.0,8.87,3.29,1.74,21.14
