,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-04,20.2,18.86,21.0,18.03,199946,396718875.0,26.57,68.69,7.68,128.76
1,2011-11-11,18.7,20.75,22.29,18.6,282130,572211195.0,19.57,10.02,1.89,181.69
2,2011-11-18,20.99,20.84,21.47,20.1,191016,397964817.0,6.6,0.43,0.09,123.01
3,2011-11-25,20.75,21.69,21.87,20.49,252453,535566467.0,6.62,4.08,0.85,162.58
4,2011-12-02,21.8,21.69,23.29,21.31,276799,614213109.0,9.13,0.0,0.0,178.26
5,2011-12-09,21.78,18.68,21.98,18.45,159734,309289019.0,16.27,-13.88,-3.01,102.87
6,2011-12-16,18.64,18.1,19.51,17.02,149032,278431404.0,13.33,-3.1,-0.58,95.98
7,2011-12-23,17.7,15.18,17.7,14.61,87881,143203129.0,17.07,-16.13,-2.92,56.6
8,2011-12-30,15.16,13.69,15.16,13.0,65706,90768988.0,14.23,-9.82,-1.49,42.31
9,2012-01-06,13.89,12.18,14.06,11.72,40615,51458664.0,17.09,-11.03,-1.51,26.16
10,2012-01-13,12.1,12.42,13.85,12.01,108272,143182300.0,15.11,1.97,0.24,69.73
11,2012-01-20,12.3,13.37,13.42,12.12,73281,94176351.0,10.47,7.65,0.95,47.19
12,2012-02-03,13.34,13.52,13.7,12.93,83277,110765425.0,5.76,1.12,0.15,43.06
13,2012-02-10,13.54,14.17,14.35,13.38,192854,267047199.0,7.17,4.81,0.65,99.73
14,2012-02-17,14.12,14.62,15.0,14.02,153162,223377558.0,6.92,3.18,0.45,79.2
15,2012-02-24,14.67,15.72,15.72,14.33,174261,263219033.0,9.51,7.52,1.1,90.11
16,2012-03-02,15.7,15.62,16.04,15.14,93633,146219535.0,5.73,-0.64,-0.1,48.42
17,2012-03-09,15.67,15.83,15.84,15.11,95423,148014553.0,4.67,1.34,0.21,49.35
18,2012-03-16,15.84,15.37,16.57,14.7,121587,193055116.0,11.81,-2.91,-0.46,62.87
19,2012-03-23,15.35,14.92,15.68,14.81,59162,90020113.0,5.66,-2.93,-0.45,30.59
20,2012-03-30,14.95,13.23,15.43,13.12,59174,86457097.0,15.48,-11.33,-1.69,30.6
21,2012-04-06,13.39,14.02,14.14,13.24,19742,27280290.0,6.8,5.97,0.79,10.21
22,2012-04-13,14.07,15.73,15.99,13.68,117571,175985813.0,16.48,12.2,1.71,60.8
23,2012-04-20,15.61,17.07,17.75,15.61,245185,411345252.0,13.6,8.52,1.34,126.79
24,2012-04-27,17.07,18.84,18.98,16.25,253414,446847691.0,15.99,10.37,1.77,131.04
25,2012-05-04,19.5,22.0,22.0,18.51,174854,350438781.0,18.52,16.77,3.16,90.42
26,2012-05-11,22.0,17.81,22.47,17.78,221338,432176336.0,21.32,-19.05,-4.19,114.46
27,2012-05-18,18.01,16.19,18.04,16.16,128558,222583367.0,10.56,-9.1,-1.62,66.48
28,2012-05-25,16.02,15.63,16.42,15.46,93854,150237657.0,5.93,-3.46,-0.56,48.53
29,2012-06-01,15.42,16.65,17.29,15.05,117609,192406736.0,14.33,6.53,1.02,60.82
30,2012-06-08,16.39,14.65,16.45,14.61,58025,89137549.0,11.05,-12.01,-2.0,30.01
31,2012-06-15,14.63,15.5,15.95,14.53,56288,85964250.0,9.69,5.8,0.85,29.11
32,2012-06-21,15.57,10.05,15.92,9.98,39033,55027718.0,38.32,-35.16,-5.45,13.46
33,2012-06-29,10.03,9.31,10.19,8.98,46477,44483872.0,12.04,-7.36,-0.74,16.02
34,2012-07-06,9.37,10.18,10.27,9.1,111638,107501293.0,12.57,9.34,0.87,38.49
35,2012-07-13,10.14,10.36,10.79,9.91,143054,149049238.0,8.64,1.77,0.18,49.32
36,2012-07-20,10.3,9.51,10.5,9.03,83983,79955470.0,14.19,-8.2,-0.85,28.95
37,2012-07-27,9.4,9.33,9.56,9.14,47290,44281964.0,4.42,-1.89,-0.18,16.3
38,2012-08-03,9.3,8.49,9.33,8.02,36780,31146279.0,14.04,-9.0,-0.84,12.68
39,2012-08-10,8.4,9.29,9.67,8.4,106789,99505129.0,14.96,9.42,0.8,36.82
40,2012-08-17,9.3,8.9,9.3,8.61,39110,34741771.0,7.43,-4.2,-0.39,13.48
41,2012-08-24,8.82,9.6,10.15,8.7,79296,74519255.0,16.29,7.87,0.7,27.34
42,2012-08-31,9.28,9.44,9.5,8.6,71155,65179767.0,9.38,-1.67,-0.16,24.53
43,2012-09-07,9.34,10.19,10.26,9.18,133004,130817849.0,11.44,7.94,0.75,45.85
44,2012-09-14,10.11,10.7,11.12,10.03,222180,237136144.0,10.7,5.0,0.51,76.6
45,2012-09-21,10.8,11.05,12.08,10.21,323458,364286650.0,17.48,3.27,0.35,111.51
46,2012-09-28,11.09,11.17,12.17,10.76,335285,387792873.0,12.76,1.09,0.12,115.59
47,2012-10-12,11.34,10.77,11.44,10.56,191424,210337399.0,7.88,-3.58,-0.4,65.99
48,2012-10-19,10.8,10.35,11.5,10.02,216768,234881972.0,13.74,-3.9,-0.42,74.73
49,2012-10-26,10.3,9.16,10.33,9.12,88663,87611851.0,11.69,-11.5,-1.19,30.57
50,2012-11-02,9.15,9.33,9.54,9.03,47893,44625647.0,5.57,1.86,0.17,16.51
51,2012-11-09,9.06,8.27,9.16,8.2,81036,70940312.0,10.29,-11.36,-1.06,19.27
52,2012-11-16,8.28,8.09,8.46,7.86,47650,39484572.0,7.26,-2.18,-0.18,11.33
53,2012-11-23,8.12,8.27,8.57,8.02,72884,61022654.0,6.8,2.22,0.18,17.33
54,2012-11-30,8.24,7.07,8.28,6.96,49817,37080474.0,15.96,-14.51,-1.2,11.85
55,2012-12-07,7.04,7.29,7.34,6.3,68426,47801184.0,14.71,3.11,0.22,16.27
56,2012-12-14,7.29,7.51,7.68,7.22,95827,71525905.0,6.31,3.02,0.22,22.79
57,2012-12-21,7.58,7.73,8.15,7.51,150017,117204695.0,8.52,2.93,0.22,35.67
58,2012-12-28,7.71,8.15,8.33,7.68,136098,109774534.0,8.41,5.43,0.42,32.36
59,2013-01-04,8.15,8.23,8.27,8.1,43526,35642244.0,2.09,0.98,0.08,10.35
60,2013-01-11,8.24,8.57,8.99,8.11,251741,216699896.0,10.69,4.13,0.34,59.86
61,2013-01-18,8.55,8.74,9.07,8.5,189560,166660011.0,6.65,1.98,0.17,45.07
62,2013-01-25,8.74,8.18,8.88,8.0,94579,80702819.0,10.07,-6.41,-0.56,22.49
63,2013-02-01,8.19,8.85,8.92,8.17,121480,104817143.0,9.17,8.19,0.67,28.88
64,2013-02-08,8.84,9.02,9.36,8.75,141830,128014047.0,6.89,1.92,0.17,33.72
65,2013-02-22,9.06,9.35,9.76,8.81,227695,209930063.0,10.53,3.66,0.33,54.14
66,2013-03-01,9.27,9.02,9.44,8.7,130379,116936011.0,7.91,-3.53,-0.33,31.0
67,2013-03-08,8.97,8.84,9.01,8.42,96441,84973628.0,6.54,-2.0,-0.18,22.93
68,2013-03-15,8.82,8.37,9.04,8.21,72213,62605682.0,9.39,-5.32,-0.47,17.17
69,2013-03-22,8.36,8.78,8.83,8.05,58601,49627597.0,9.32,4.9,0.41,13.93
