,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,5.46,6.55,6.55,5.46,64,41541.0,23.96,43.96,2.0,0.02
1,2017-02-03,7.21,7.21,7.21,7.21,26,18659.0,0.0,10.08,0.66,0.01
2,2017-02-10,7.93,11.61,11.61,7.93,289,282544.0,51.04,61.03,4.4,0.11
3,2017-02-17,12.77,18.71,18.71,12.77,771,1267136.0,51.16,61.15,7.1,0.3
4,2017-02-24,20.58,30.13,30.13,20.58,3968,9906180.0,51.04,61.04,11.42,1.54
5,2017-03-03,33.14,44.0,48.4,33.14,414931,1751490428.0,50.65,46.03,13.87,161.45
6,2017-03-10,42.48,44.0,50.0,41.45,654872,3058552304.0,19.43,0.0,0.0,254.81
7,2017-03-17,43.96,52.99,55.98,43.9,641500,3201655632.0,27.45,20.43,8.99,249.61
8,2017-03-24,54.97,52.9,57.49,51.38,433192,2383257360.0,11.53,-0.17,-0.09,168.56
9,2017-03-31,53.08,43.89,53.29,42.6,249499,1202185797.0,20.21,-17.03,-9.01,97.08
10,2017-04-07,43.07,42.52,45.79,40.7,117789,517560747.0,11.6,-3.12,-1.37,45.83
11,2017-04-14,42.58,42.9,43.49,38.18,196690,802003132.0,12.49,0.89,0.38,76.53
12,2017-04-21,38.64,43.0,44.86,38.61,196783,826164355.0,14.57,0.23,0.1,76.57
13,2017-04-28,42.0,43.66,46.1,40.5,190514,834782683.0,13.02,1.53,0.66,74.13
14,2017-05-05,43.3,38.7,43.99,38.68,97015,401294467.0,12.16,-11.36,-4.96,37.75
15,2017-05-12,38.82,38.79,40.29,36.51,73033,284761548.0,9.77,0.23,0.09,28.42
16,2017-05-19,40.9,37.92,41.55,37.5,86383,340376752.0,10.44,-2.24,-0.87,33.61
17,2017-05-26,37.19,31.32,38.66,30.15,81764,271628054.0,22.44,-17.41,-6.6,31.81
18,2017-06-02,32.3,29.67,32.87,28.2,42882,129803040.0,14.91,-5.27,-1.65,16.69
19,2017-06-09,29.9,31.55,33.41,29.8,78797,247879202.0,12.17,6.34,1.88,30.66
20,2017-06-16,31.1,32.71,34.66,30.5,76287,248107679.0,13.19,3.68,1.16,29.68
21,2017-06-23,32.71,31.05,33.15,29.62,48642,153209941.0,10.79,-5.07,-1.66,18.93
22,2017-06-30,30.66,32.78,33.22,30.66,64805,207900941.0,8.24,5.57,1.73,25.22
23,2017-10-27,36.06,36.06,36.06,36.06,3355,12097805.0,0.0,10.01,3.28,1.31
24,2017-11-03,39.67,43.0,45.3,38.65,378702,1578104711.0,18.44,19.25,6.94,147.35
25,2017-11-10,43.1,47.53,49.66,41.65,354890,1634481201.0,18.63,10.53,4.53,138.09
26,2017-11-17,47.6,40.2,49.61,39.6,251192,1125992306.0,21.06,-15.42,-7.33,97.74
27,2017-11-24,40.97,42.9,46.68,40.3,203092,890175842.0,15.87,6.72,2.7,79.02
28,2017-12-01,42.0,47.79,48.55,40.5,233314,1065922358.0,18.76,11.4,4.89,90.78
29,2017-12-08,46.62,39.95,46.85,37.88,181138,738316377.0,18.77,-16.41,-7.84,70.48
30,2017-12-15,40.1,36.12,41.48,36.1,112507,438328976.0,13.47,-9.59,-3.83,43.78
31,2017-12-22,35.5,36.79,37.22,33.85,102418,360606775.0,9.33,1.85,0.67,39.85
32,2017-12-29,35.91,35.98,37.6,35.0,91373,330459650.0,7.07,-2.2,-0.81,35.55
33,2018-01-05,35.8,35.69,36.8,35.33,58911,212250436.0,4.09,-0.81,-0.29,22.92
34,2018-01-12,35.26,32.67,35.26,32.4,91239,303529760.0,8.01,-8.46,-3.02,35.5
35,2018-01-19,32.45,33.26,34.69,30.4,84726,277881423.0,13.13,1.81,0.59,32.97
36,2018-01-26,33.0,32.02,34.8,31.62,97511,324371170.0,9.56,-3.73,-1.24,37.94
37,2018-02-02,32.88,27.88,38.56,27.83,231530,781899126.0,33.51,-12.93,-4.14,40.31
38,2018-02-09,27.2,28.85,28.85,24.25,142731,382790490.0,16.5,3.48,0.97,24.85
39,2018-02-14,28.85,28.55,29.87,28.06,80690,233021886.0,6.27,-1.04,-0.3,14.05
40,2018-02-23,29.38,29.13,29.48,28.26,27861,80519906.0,4.27,2.03,0.58,4.85
41,2018-03-02,29.24,32.95,35.8,28.83,169574,542904162.0,23.93,13.11,3.82,29.53
42,2018-03-09,33.7,35.02,35.77,33.12,184887,637711051.0,8.04,6.28,2.07,32.19
43,2018-03-16,35.06,33.71,38.11,32.5,178316,634004422.0,16.02,-3.74,-1.31,31.05
44,2018-03-23,34.01,30.43,35.36,30.43,161994,546512660.0,14.62,-9.73,-3.28,28.21
45,2018-03-30,29.5,34.7,35.09,29.3,136854,451079133.0,19.03,14.03,4.27,23.83
46,2018-04-04,35.49,38.84,41.78,34.87,233432,908827684.0,19.91,11.93,4.14,40.64
47,2018-04-13,38.86,35.24,41.93,34.12,264335,977325421.0,20.11,-9.27,-3.6,46.02
48,2018-04-20,34.95,34.01,36.98,33.0,190214,678629128.0,11.29,-3.49,-1.23,33.12
49,2018-04-27,34.09,35.73,36.5,31.5,144618,498047012.0,14.7,5.06,1.72,25.18
50,2018-08-24,32.07,32.07,32.7,32.07,17325,55625567.0,1.76,-10.24,-3.66,3.59
51,2018-08-31,29.41,26.08,35.04,25.3,206141,602150226.0,30.37,-18.68,-5.99,42.7
52,2018-09-07,26.49,25.58,29.7,25.33,138574,377544864.0,16.76,-1.92,-0.5,28.7
53,2018-09-14,25.67,26.65,29.5,24.71,157380,432153155.0,18.73,4.18,1.07,32.6
54,2018-09-21,26.97,26.95,28.92,25.22,130335,351102586.0,13.88,1.13,0.3,27.0
55,2018-09-28,26.05,26.61,27.72,26.05,62008,166632325.0,6.2,-1.26,-0.34,12.84
56,2018-10-12,25.7,20.88,25.7,19.66,81558,186657913.0,22.7,-21.53,-5.73,16.89
57,2018-10-19,21.26,21.46,22.25,20.2,69363,148378242.0,9.82,2.78,0.58,14.37
58,2018-10-26,21.98,22.1,23.6,20.8,70841,157820105.0,13.05,2.98,0.64,14.67
59,2018-11-02,22.29,23.92,24.28,21.05,90317,207651721.0,14.62,8.24,1.82,18.71
60,2018-11-09,23.46,23.85,24.9,23.0,85330,203698467.0,7.94,-0.29,-0.07,17.67
61,2018-11-16,23.7,28.08,30.01,23.61,139085,374537344.0,26.83,17.74,4.23,28.81
62,2018-11-23,27.15,27.9,29.23,26.44,191423,527583393.0,9.94,-0.64,-0.18,39.65
63,2018-11-30,27.03,26.15,29.99,25.93,188115,533790308.0,14.55,-6.27,-1.75,38.96
64,2018-12-07,26.69,26.08,29.48,25.83,175595,479080222.0,13.96,-0.27,-0.07,36.37
65,2018-12-14,25.75,23.7,26.35,23.5,86432,217197243.0,10.93,-9.13,-2.38,17.9
66,2018-12-21,23.48,23.69,24.39,23.25,51941,123165452.0,4.81,-0.04,-0.01,10.76
67,2018-12-28,23.71,23.86,25.1,22.8,110461,267403833.0,9.71,0.72,0.17,22.88
68,2019-01-04,23.83,25.3,25.3,22.55,93733,230983317.0,11.53,6.04,1.44,19.41
69,2019-01-11,26.0,25.75,27.5,25.02,256966,665407031.0,9.8,1.78,0.45,53.22
70,2019-01-18,25.9,25.06,26.24,24.58,135789,345104663.0,6.45,-2.68,-0.69,28.13
71,2019-01-25,25.07,25.68,26.09,24.06,140284,353879537.0,8.1,2.47,0.62,29.06
72,2019-02-01,25.8,22.25,25.98,20.33,121946,281113802.0,22.0,-13.36,-3.43,25.26
73,2019-02-15,22.29,24.46,24.99,22.26,125134,295540043.0,12.27,9.93,2.21,25.92
74,2019-02-22,24.72,26.35,27.0,24.4,193881,502652472.0,10.63,7.73,1.89,40.16
75,2019-03-01,27.1,27.74,29.2,26.55,232888,646555519.0,10.06,5.28,1.39,48.24
76,2019-03-08,28.63,31.09,32.9,27.9,364581,1101775239.0,18.02,12.08,3.35,75.51
77,2019-03-15,31.2,28.65,32.84,28.08,296304,918612265.0,15.31,-7.85,-2.44,61.37
78,2019-03-22,28.91,29.09,31.28,28.55,245446,727392528.0,9.53,1.54,0.44,50.84
79,2019-03-29,28.05,28.35,29.04,26.8,119772,335900553.0,7.7,-2.54,-0.74,24.81
80,2019-04-04,28.69,30.62,30.73,28.47,137330,407260565.0,7.97,8.01,2.27,28.44
81,2019-04-12,30.62,30.2,33.4,29.5,213333,665700401.0,12.74,-1.37,-0.42,44.19
82,2019-04-19,30.72,29.11,30.8,28.74,119197,352136354.0,6.82,-3.61,-1.09,24.69
83,2019-04-26,29.56,30.26,30.8,28.29,127731,378150640.0,8.62,3.95,1.15,26.46
84,2019-04-30,30.25,28.01,30.4,27.4,61317,175985572.0,9.91,-7.44,-2.25,12.7
85,2019-05-10,27.0,26.68,27.42,24.41,111412,287855004.0,10.75,-4.75,-1.33,23.08
86,2019-05-17,26.66,26.7,28.14,26.3,99428,270683455.0,6.9,0.07,0.02,20.59
87,2019-05-24,26.8,26.5,27.98,26.35,96061,261779018.0,6.1,-0.75,-0.2,19.9
88,2019-05-31,26.23,28.33,28.53,26.01,95612,266107043.0,9.51,6.91,1.83,19.8
89,2019-06-06,28.24,29.15,31.78,27.28,144336,427989919.0,15.88,2.89,0.82,29.9
90,2019-06-14,29.27,30.7,33.28,29.27,422041,1344593773.0,13.76,5.32,1.55,87.41
91,2019-06-21,30.28,32.69,34.25,30.21,288739,936721377.0,13.16,6.48,1.99,59.8
92,2019-06-28,32.2,18.03,33.14,18.0,279565,782311562.0,46.31,-44.85,-14.66,34.06
93,2019-07-05,18.5,18.37,21.81,17.6,677927,1325702804.0,23.35,1.89,0.34,82.6
94,2019-07-12,18.28,17.17,18.29,16.35,356943,607032026.0,10.56,-6.53,-1.2,43.49
95,2019-07-19,17.1,16.81,17.6,16.42,263215,447400705.0,6.87,-2.1,-0.36,32.07
96,2019-07-26,16.82,16.48,16.95,15.26,202820,332078414.0,10.05,-1.96,-0.33,24.71
97,2019-08-02,16.52,17.9,18.18,16.4,345408,598612219.0,10.8,8.62,1.42,42.08
98,2019-08-09,17.73,16.22,18.07,15.96,280285,470490553.0,11.79,-9.39,-1.68,34.15
99,2019-08-16,16.18,16.65,16.93,15.53,220706,362853821.0,8.63,2.65,0.43,26.89
100,2019-08-23,16.97,17.87,18.6,16.67,383547,680397973.0,11.59,7.33,1.22,46.73
101,2019-08-30,17.2,17.14,18.55,17.04,329681,590225112.0,8.45,-4.09,-0.73,40.17
102,2019-09-06,17.21,18.73,18.94,17.21,388467,710227074.0,10.09,9.28,1.59,47.33
103,2019-09-12,18.87,19.35,20.4,18.59,431039,840715662.0,9.66,3.31,0.62,52.52
104,2019-09-20,19.3,20.15,20.62,18.84,542869,1080155764.0,9.2,4.13,0.8,66.14
105,2019-09-27,20.16,18.21,20.18,17.99,249302,475982378.0,10.87,-9.63,-1.94,30.37
106,2019-09-30,18.28,18.08,18.8,18.02,34433,63429088.0,4.28,-0.71,-0.13,4.2
107,2019-10-11,18.09,18.83,19.19,17.63,159870,297063445.0,8.63,4.15,0.75,19.48
108,2019-10-18,19.2,19.19,19.78,18.88,280395,543327448.0,4.78,1.91,0.36,34.16
109,2019-10-25,18.96,19.0,19.73,18.01,257378,488982007.0,8.96,-0.99,-0.19,31.36
110,2019-11-01,19.28,20.74,20.98,19.01,465444,932639745.0,10.37,9.16,1.74,56.71
111,2019-11-08,20.63,19.23,21.14,19.22,380250,765409569.0,9.26,-7.28,-1.51,46.33
112,2019-11-15,19.0,17.61,19.0,17.6,193526,352012167.0,7.28,-8.42,-1.62,23.58
113,2019-11-22,17.57,18.06,18.42,17.38,147244,264662564.0,5.91,2.56,0.45,17.94
114,2019-11-29,18.06,17.3,18.1,17.01,97804,170749242.0,6.04,-4.21,-0.76,11.92
115,2019-12-06,17.36,18.03,18.03,17.06,102114,180302256.0,5.61,4.22,0.73,12.44
116,2019-12-13,18.04,17.97,18.08,17.38,138471,245876323.0,3.88,-0.33,-0.06,16.87
117,2019-12-20,18.03,18.11,18.58,17.88,192526,351996460.0,3.9,0.78,0.14,23.46
118,2019-12-27,18.17,17.16,18.35,17.13,162938,287020206.0,6.74,-5.25,-0.95,19.85
119,2020-01-03,17.15,18.1,18.55,17.01,158116,283011610.0,8.97,5.48,0.94,19.26
120,2020-01-10,17.88,20.95,22.94,17.75,711987,1446027902.0,28.67,15.75,2.85,86.75
121,2020-01-17,20.5,30.6,30.6,20.5,1066756,2770787664.0,48.21,46.06,9.65,129.97
122,2020-01-23,32.99,31.91,37.03,31.91,589110,2048500032.0,16.73,4.28,1.31,71.78
123,2020-02-07,28.72,33.89,37.02,25.85,870419,2767334248.0,35.0,6.2,1.98,50.22
124,2020-02-14,32.88,33.7,35.8,31.0,469292,1577619280.0,14.16,-0.56,-0.19,27.08
125,2020-02-21,34.0,48.76,48.76,33.2,670102,2778087120.0,46.17,44.69,15.06,38.66
126,2020-02-28,50.17,39.58,51.17,39.5,726898,3215394848.0,23.93,-18.83,-9.18,41.94
127,2020-03-06,40.87,43.32,51.46,40.53,722823,3258976864.0,27.61,9.45,3.74,41.71
128,2020-03-13,41.35,35.69,42.4,33.75,601194,2272663760.0,19.97,-17.61,-7.63,34.69
129,2020-03-20,36.0,36.01,37.0,31.55,512265,1757229248.0,15.27,0.9,0.32,29.56
130,2020-03-27,34.11,31.35,36.25,31.1,408173,1383356554.0,14.3,-12.94,-4.66,23.55
131,2020-04-03,31.07,31.0,32.2,28.6,365091,1096626395.0,11.48,-1.12,-0.35,21.07
132,2020-04-10,32.0,29.1,33.32,29.02,247523,777600357.0,13.87,-6.13,-1.9,14.28
133,2020-04-17,29.3,29.15,30.0,27.0,355109,1019314113.0,10.31,0.17,0.05,20.49
134,2020-04-24,29.06,27.17,30.82,26.87,396282,1153354963.0,13.55,-6.79,-1.98,22.86
135,2020-04-30,27.1,26.57,27.33,24.26,258379,672107526.0,11.3,-2.21,-0.6,20.86
136,2020-05-08,26.72,28.48,28.77,26.3,245588,684124505.0,9.3,7.19,1.91,16.19
137,2020-05-15,28.72,28.09,29.25,27.5,405349,1147970035.0,6.14,-1.37,-0.39,26.71
138,2020-05-22,28.5,24.85,28.98,24.75,464169,1259023356.0,15.06,-11.53,-3.24,30.59
139,2020-05-29,24.81,25.67,26.08,24.03,298277,748274366.0,8.25,3.3,0.82,19.66
140,2020-06-05,25.71,29.18,29.26,25.71,526777,1459958147.0,13.83,13.67,3.51,34.72
141,2020-06-12,28.91,28.29,31.59,27.88,709886,2113369860.0,12.71,-3.05,-0.89,46.78
142,2020-06-19,28.15,30.58,32.15,28.15,727835,2215160512.0,14.14,8.09,2.29,47.97
143,2020-06-24,29.58,29.15,30.33,28.4,353945,1032816045.0,6.31,-4.68,-1.43,23.33
144,2020-07-03,29.0,29.17,29.9,28.47,405201,1183244259.0,4.91,0.07,0.02,26.7
145,2020-07-10,29.34,36.57,37.46,29.13,1046338,3494118848.0,28.56,25.37,7.4,68.96
146,2020-07-17,24.4,20.48,24.98,20.02,1018821,2349859560.0,13.56,-44.0,-16.09,44.76
147,2020-07-24,20.79,19.1,21.99,18.8,579104,1208202663.0,15.58,-6.74,-1.38,25.44
148,2020-07-31,19.26,19.18,19.67,18.24,354196,671189032.0,7.49,0.42,0.08,15.56
149,2020-08-07,19.4,19.36,21.05,19.0,496307,1002013985.0,10.69,0.94,0.18,21.8
150,2020-08-14,19.22,19.13,19.58,18.09,271137,512938365.0,7.7,-1.19,-0.23,11.91
151,2020-08-21,19.1,18.67,19.59,18.29,258328,490337083.0,6.8,-2.4,-0.46,11.35
152,2020-08-28,18.68,17.9,19.79,16.1,481621,886516548.0,19.76,-4.12,-0.77,21.16
153,2020-09-04,17.98,19.5,19.85,17.96,520677,989842908.0,10.56,8.94,1.6,22.88
154,2020-09-11,19.68,18.01,21.98,17.27,926701,1866583071.0,24.15,-7.64,-1.49,40.71
