,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-06,16.0,15.11,19.87,15.11,752369,1308296000.0,88.64,181.38,9.74,139.33
1,1997-06-13,14.58,13.18,14.98,12.05,155761,210936000.0,19.39,-12.77,-1.93,28.84
2,1997-06-20,13.2,12.46,13.4,11.81,91710,114946000.0,12.06,-5.46,-0.72,16.98
3,1997-06-27,12.64,10.98,12.73,10.9,104052,122771000.0,14.69,-11.88,-1.48,19.27
4,1997-07-04,11.0,9.74,11.2,9.41,54219,54182000.0,16.3,-11.29,-1.24,10.04
5,1997-07-11,9.78,9.45,10.0,8.2,66796,60585000.0,18.48,-2.98,-0.29,12.37
6,1997-07-18,9.64,9.76,10.09,9.01,82990,79971000.0,11.43,3.28,0.31,15.37
7,1997-07-25,9.85,9.72,10.71,9.55,96177,98452000.0,11.89,-0.41,-0.04,17.81
8,1997-08-01,9.7,10.13,10.22,9.2,44994,44336000.0,10.49,4.22,0.41,8.33
9,1997-08-08,10.2,10.97,11.18,10.13,89067,94745000.0,10.37,8.29,0.84,16.49
10,1997-08-15,10.9,10.45,11.34,10.08,66102,70620000.0,11.49,-4.74,-0.52,12.24
11,1997-08-22,10.45,10.9,11.18,10.0,77481,83666000.0,11.29,4.31,0.45,14.35
12,1997-08-29,11.14,11.94,12.5,11.01,161816,190899000.0,13.67,9.54,1.04,29.97
13,1997-09-05,12.8,13.0,13.32,12.01,162875,206586000.0,10.97,8.88,1.06,30.16
14,1997-09-12,13.11,12.25,13.28,12.21,69455,88673000.0,8.23,-5.77,-0.75,12.86
15,1997-09-19,12.7,12.22,12.7,11.75,37405,45303000.0,7.76,-0.24,-0.03,6.93
16,1997-09-26,12.45,11.57,12.45,10.7,48114,55673000.0,14.32,-5.32,-0.65,8.91
17,1997-09-30,11.58,11.27,11.58,10.9,9686,10869000.0,5.88,-2.59,-0.3,1.79
18,1997-10-10,11.25,11.79,11.84,11.0,16398,18955000.0,7.45,4.61,0.52,3.04
19,1997-10-17,11.82,12.38,12.55,11.32,29500,35627000.0,10.43,5.0,0.59,5.46
20,1997-10-24,12.38,12.28,12.58,11.84,51044,62436000.0,5.98,-0.81,-0.1,9.45
21,1997-10-31,12.48,12.27,13.2,12.06,83913,105949000.0,9.28,-0.08,-0.01,15.54
22,1997-11-07,12.3,12.4,12.66,12.07,30953,37991161.0,4.81,1.06,0.13,5.73
23,1997-11-14,12.5,12.18,12.65,11.6,36702,44479000.0,8.47,-1.77,-0.22,6.8
24,1997-11-21,12.39,13.78,14.0,11.95,173775,228011000.0,16.83,13.14,1.6,32.18
25,1997-11-28,13.95,13.45,14.25,13.03,132864,182143000.0,8.85,-2.39,-0.33,24.6
26,1997-12-05,13.3,13.93,14.55,13.18,120539,167703000.0,10.19,3.57,0.48,20.09
27,1997-12-12,14.18,15.08,15.3,14.08,146051,215118000.0,8.76,8.26,1.15,24.34
28,1997-12-19,15.18,14.9,15.82,14.61,109205,165664000.0,8.02,-1.19,-0.18,18.2
29,1997-12-26,14.91,15.25,15.7,14.67,67101,102262000.0,6.91,2.35,0.35,11.18
30,1997-12-31,15.22,15.08,15.35,14.7,38281,57185000.0,4.26,-1.11,-0.17,6.38
31,1998-01-09,15.11,15.75,16.43,14.91,102961,162673000.0,10.08,4.44,0.67,17.16
32,1998-01-16,15.63,14.75,15.75,13.62,85638,125343000.0,13.52,-6.35,-1.0,14.27
33,1998-01-23,14.7,15.25,15.6,14.5,45942,69057000.0,7.46,3.39,0.5,7.66
34,1998-02-13,15.6,14.95,15.85,14.5,56181,84244000.0,8.85,-1.97,-0.3,9.36
35,1998-02-20,15.25,15.01,16.28,14.85,60127,92028000.0,9.57,0.4,0.06,10.02
36,1998-02-27,14.95,14.15,14.95,13.99,28613,41215000.0,6.4,-5.73,-0.86,4.77
37,1998-03-06,13.8,13.64,14.08,13.51,25579,35142000.0,4.03,-3.6,-0.51,4.26
38,1998-03-13,13.68,13.49,14.0,13.21,31537,42584000.0,5.79,-1.1,-0.15,5.26
39,1998-03-20,13.48,13.56,14.19,13.45,24001,33196000.0,5.49,0.52,0.07,4.0
40,1998-03-27,13.56,13.89,14.05,13.32,25988,35541000.0,5.38,2.43,0.33,4.33
41,1998-04-03,13.75,14.2,14.47,13.66,53061,74686000.0,5.83,2.23,0.31,8.84
42,1998-04-10,14.25,14.4,14.77,13.99,54940,78889000.0,5.49,1.41,0.2,9.16
43,1998-04-17,14.45,13.95,15.05,13.9,59002,86148000.0,7.99,-3.13,-0.45,9.83
44,1998-04-24,13.88,13.92,14.28,13.6,27453,38268000.0,4.87,-0.22,-0.03,4.58
