,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-12,18.0,19.85,19.95,17.0,110815,201964784.0,34.91,134.91,11.4,0.0
1,1993-11-19,20.0,21.45,23.1,20.0,176405,382201360.0,15.62,8.06,1.6,0.0
2,1993-11-26,21.6,20.3,22.7,19.9,57058,119035093.0,13.05,-5.36,-1.15,0.0
3,1993-12-03,20.3,20.35,20.6,19.7,26698,53866554.0,4.43,0.25,0.05,0.0
4,1993-12-10,20.5,22.85,22.9,20.5,69832,152415916.0,11.79,12.29,2.5,0.0
5,1993-12-17,23.0,22.95,23.8,22.0,87631,201969840.0,7.88,0.44,0.1,0.0
6,1993-12-24,22.8,21.3,22.8,19.9,50290,108321334.0,12.64,-7.19,-1.65,0.0
7,1993-12-31,21.5,20.8,21.5,20.3,24785,51829015.5,5.63,-2.35,-0.5,0.0
8,1994-01-07,20.7,21.2,21.5,20.15,16066,33477960.0,6.49,1.92,0.4,0.0
9,1994-01-14,21.3,20.15,21.6,20.05,13403,27882514.25,7.31,-4.95,-1.05,0.0
10,1994-01-21,20.0,19.8,20.2,19.3,11191,22153749.5,4.47,-1.74,-0.35,0.0
11,1994-01-28,20.1,19.55,21.0,19.45,17157,34509099.25,7.83,-1.26,-0.25,0.0
12,1994-02-04,19.5,21.05,21.1,18.8,39999,79814900.0,11.76,7.67,1.5,0.0
13,1994-02-18,21.2,18.85,21.2,18.7,19172,37725819.25,11.88,-10.45,-2.2,0.0
14,1994-02-25,18.8,19.5,20.1,18.1,24668,47259567.0,10.61,3.45,0.65,0.0
15,1994-03-04,19.6,18.3,19.75,18.2,9112,17148694.25,7.95,-6.15,-1.2,0.0
16,1994-03-11,18.4,17.8,18.45,17.2,6623,11795662.0,6.83,-2.73,-0.5,0.0
17,1994-03-18,18.1,19.45,19.5,17.8,22287,42052200.25,9.55,9.27,1.65,0.0
18,1994-03-25,20.0,19.95,20.85,19.6,46023,92515346.0,6.43,2.57,0.5,0.0
19,1994-04-01,19.3,17.85,19.8,17.7,13809,25829162.5,10.53,-10.53,-2.1,0.0
20,1994-04-08,17.6,8.6,18.0,8.5,40142,45025500.75,53.22,-51.82,-9.25,0.0
21,1994-04-15,8.6,8.4,8.8,7.75,129521,106060861.0,12.21,-2.33,-0.2,0.0
22,1994-04-22,8.35,7.55,8.35,7.2,88253,68407196.0,13.69,-10.12,-0.85,0.0
