,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-23,23.0,21.69,36.79,21.0,834883,2180241603.0,204.53,180.96,13.97,256.42
1,2021-04-30,21.38,18.9,21.4,18.88,264679,527268004.0,11.62,-12.86,-2.79,81.29
2,2021-05-07,18.9,20.45,20.85,18.81,109204,218042557.0,10.79,8.2,1.55,33.54
3,2021-05-14,20.2,20.07,21.38,19.15,233433,468650504.0,10.9,-1.86,-0.38,71.69
4,2021-05-21,19.86,19.06,20.07,19.04,119024,231332675.0,5.13,-5.03,-1.01,36.56
5,2021-05-28,19.1,18.85,19.57,18.45,127261,240786908.0,5.88,-1.1,-0.21,39.09
6,2021-06-04,19.1,20.18,21.98,18.97,285346,590261857.0,15.97,7.06,1.33,87.64
7,2021-06-11,20.48,20.08,20.76,19.24,120160,240372824.0,7.53,-0.5,-0.1,36.9
8,2021-06-18,20.65,20.27,21.9,18.9,130309,261279225.0,14.94,0.95,0.19,40.02
9,2021-06-25,20.23,22.47,24.86,19.8,324359,716431843.0,24.96,10.85,2.2,99.62
10,2021-07-02,22.56,25.7,28.75,22.14,425113,1067984599.0,29.42,14.37,3.23,128.57
11,2021-07-09,25.7,25.1,26.2,23.0,248747,607983545.0,12.45,-2.33,-0.6,75.23
12,2021-07-16,25.2,21.5,25.32,21.2,170110,391893800.0,16.41,-14.34,-3.6,51.45
13,2021-07-23,21.5,22.81,23.59,21.5,152057,345327198.0,9.72,6.09,1.31,45.99
14,2021-07-30,22.76,24.14,24.4,21.31,168972,388172182.0,13.55,5.83,1.33,51.1
15,2021-08-06,24.17,23.7,24.87,22.82,171234,410764410.0,8.49,-1.82,-0.44,51.79
16,2021-08-13,23.83,22.82,24.18,22.56,127312,296804781.0,6.84,-3.71,-0.88,38.5
17,2021-08-20,22.6,19.96,22.81,19.76,99020,210360019.0,13.37,-12.53,-2.86,29.95
18,2021-08-27,19.96,19.69,21.18,19.46,85532,174405633.0,8.62,-1.35,-0.27,25.87
19,2021-09-03,19.83,19.66,19.86,18.58,76412,147310566.0,6.5,-0.15,-0.03,23.11
20,2021-09-10,19.65,19.35,20.3,19.27,61509,121494124.0,5.24,-1.58,-0.31,18.6
21,2021-09-17,19.48,18.46,19.48,18.2,45611,86283287.0,6.61,-4.6,-0.89,13.79
22,2021-09-24,18.45,17.74,18.75,17.61,46665,84363823.0,6.18,-3.9,-0.72,14.11
23,2021-09-30,17.65,16.38,17.99,16.18,39913,67268194.0,10.2,-7.67,-1.36,12.07
24,2021-10-08,16.43,16.9,17.14,16.38,9302,15721169.0,4.64,3.17,0.52,2.81
25,2021-10-15,16.95,16.86,17.18,16.12,34933,58549897.0,6.27,-0.24,-0.04,10.56
26,2021-10-22,16.81,16.41,17.34,16.25,54133,89899029.0,6.47,-2.67,-0.45,15.69
27,2021-10-29,16.31,15.66,17.84,15.36,91867,153243357.0,15.11,-4.57,-0.75,26.62
28,2021-11-05,15.67,27.35,27.35,15.42,376680,808195750.0,76.18,74.65,11.69,109.16
29,2021-11-12,29.89,39.51,41.49,27.49,560752,1878336496.0,51.19,44.46,12.16,162.51
30,2021-11-19,40.0,38.15,46.88,36.3,313343,1240416645.0,26.78,-3.44,-1.36,90.81
31,2021-11-26,38.33,44.35,54.86,37.55,321750,1455793617.0,45.37,16.25,6.2,93.25
32,2021-12-03,43.35,46.59,47.99,42.91,175395,800424305.0,11.45,5.05,2.24,50.83
33,2021-12-10,45.13,43.6,47.9,41.14,139214,606848314.0,14.51,-6.42,-2.99,40.35
34,2021-12-17,43.14,45.1,48.56,41.32,151842,662396594.0,16.61,3.44,1.5,44.01
35,2021-12-24,45.1,61.0,65.31,43.83,269226,1481671044.0,47.63,35.25,15.9,78.02
36,2021-12-31,61.56,55.87,62.95,50.02,200597,1105754780.0,21.2,-8.41,-5.13,56.01
37,2022-01-07,55.61,47.7,57.87,47.7,150810,775723044.0,18.2,-14.62,-8.17,42.11
38,2022-01-14,46.5,61.08,61.08,44.14,135064,695245973.0,35.51,28.05,13.38,37.71
39,2022-01-21,63.11,54.49,68.81,51.5,233701,1353904752.0,28.34,-10.79,-6.59,65.26
