,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-21,150.0,130.22,174.0,124.0,638349,9444821634.0,129.77,237.97,91.69,149.34
1,2020-08-28,126.0,118.19,136.6,106.68,225174,2704719380.0,22.98,-9.24,-12.03,52.68
2,2020-09-04,117.25,122.05,128.0,108.05,163495,1931813172.0,16.88,3.27,3.86,38.25
3,2020-09-11,119.6,95.65,123.81,88.32,170089,1711254535.0,29.08,-21.63,-26.4,39.79
4,2020-09-18,99.0,105.91,111.99,98.0,135642,1440919309.0,14.63,10.73,10.26,31.73
5,2020-09-25,104.5,98.85,109.16,98.72,90611,945914522.0,9.86,-6.67,-7.06,21.2
6,2020-09-30,95.95,92.5,97.86,91.2,47281,447381356.0,6.74,-6.42,-6.35,11.06
7,2020-10-09,95.97,95.41,96.99,94.03,8617,82058236.0,3.2,3.15,2.91,2.02
8,2020-10-16,96.94,100.2,109.44,95.5,85066,880385621.0,14.61,5.02,4.79,19.9
9,2020-10-23,102.26,88.0,102.43,86.5,65880,620224092.0,15.9,-12.18,-12.2,15.41
10,2020-10-30,87.5,85.24,92.5,83.5,91162,799200887.0,10.23,-3.14,-2.76,21.33
11,2020-11-06,86.1,91.43,94.2,82.58,95938,859771905.0,13.63,7.26,6.19,22.44
12,2020-11-13,92.97,101.3,109.72,91.8,137464,1414313886.0,19.6,10.8,9.87,32.16
13,2020-11-20,101.75,92.19,101.98,91.0,74503,710980693.0,10.84,-8.99,-9.11,17.43
14,2020-11-27,93.0,94.15,96.88,89.0,77465,723959065.0,8.55,2.13,1.96,18.12
15,2020-12-04,95.0,92.67,100.99,92.65,84532,824147410.0,8.86,-1.57,-1.48,19.78
16,2020-12-11,95.0,91.0,95.47,88.88,44818,412343929.0,7.11,-1.8,-1.67,10.48
17,2020-12-18,90.9,86.21,93.3,83.79,59128,520904747.0,10.45,-5.26,-4.79,13.83
18,2020-12-25,85.37,76.1,89.48,75.5,69120,569995779.0,16.22,-11.73,-10.11,16.17
19,2020-12-31,76.09,80.58,82.88,73.0,55415,426405578.0,12.98,5.89,4.48,12.96
20,2021-01-08,80.99,71.05,81.0,70.01,101827,772729031.0,13.64,-11.83,-9.53,23.82
21,2021-01-15,72.0,79.86,83.95,67.88,104831,790922935.0,22.62,12.4,8.81,24.52
22,2021-01-22,79.1,85.7,87.5,78.26,95539,802481361.0,11.57,7.31,5.84,22.35
23,2021-01-29,84.83,82.2,92.8,82.19,80434,702869827.0,12.38,-4.08,-3.5,18.82
24,2021-02-05,82.7,79.88,86.0,77.3,59603,485860269.0,10.58,-2.82,-2.32,13.94
25,2021-02-10,81.58,77.65,83.4,75.58,39297,311432216.0,9.79,-2.79,-2.23,9.19
26,2021-02-19,78.88,75.74,82.32,73.65,41822,325334115.0,11.17,-2.46,-1.91,9.25
27,2021-02-26,76.01,71.82,78.07,70.06,53770,402985707.0,10.58,-5.18,-3.92,11.89
28,2021-03-05,72.05,72.7,76.6,71.69,43881,323759161.0,6.84,1.23,0.88,9.71
29,2021-03-12,72.71,62.15,73.28,61.44,67602,442263686.0,16.29,-14.51,-10.55,14.95
30,2021-03-19,62.15,60.7,62.15,58.25,52745,316559192.0,6.28,-2.33,-1.45,11.67
31,2021-03-26,60.18,57.39,63.0,55.22,56674,331519058.0,12.82,-5.45,-3.31,12.53
32,2021-04-02,57.63,60.0,61.0,54.33,81100,470207183.0,11.62,4.55,2.61,17.94
33,2021-04-09,60.58,57.0,60.72,56.71,64285,376456205.0,6.68,-5.0,-3.0,14.22
34,2021-04-16,56.97,56.77,57.35,53.32,61607,338653410.0,7.07,-0.4,-0.23,13.63
35,2021-04-23,56.59,63.08,65.0,55.61,89602,540573365.0,16.54,11.12,6.31,19.82
36,2021-04-30,63.45,54.6,66.88,53.84,128554,759214167.0,20.67,-13.44,-8.48,28.43
37,2021-05-07,55.25,52.16,55.25,51.96,26068,139423996.0,6.03,-4.47,-2.44,5.77
38,2021-05-14,52.0,54.25,55.1,51.0,64059,339348016.0,7.86,4.01,2.09,14.17
39,2021-05-21,54.4,56.0,58.2,53.2,71371,393468242.0,9.22,3.23,1.75,15.78
40,2021-05-28,55.0,60.25,61.5,53.33,112463,647606847.0,14.59,7.59,4.25,24.87
41,2021-06-04,61.2,65.9,68.99,60.96,110104,728210741.0,13.33,9.38,5.65,24.35
42,2021-06-11,67.08,63.4,70.48,63.22,106692,720512048.0,11.02,-3.79,-2.5,23.6
43,2021-06-18,63.49,76.88,78.19,63.49,119371,841615032.0,23.19,21.26,13.48,26.4
44,2021-06-25,76.55,72.88,79.86,70.6,111178,843167717.0,12.04,-5.2,-4.0,24.59
45,2021-07-02,72.88,73.84,84.0,72.1,95358,729342193.0,16.33,1.32,0.96,20.87
46,2021-07-09,73.75,72.88,75.63,67.13,112330,801451518.0,11.51,-1.3,-0.96,24.58
47,2021-07-16,73.0,63.92,74.51,61.99,93971,637346821.0,17.18,-12.29,-8.96,20.56
48,2021-07-23,63.03,73.8,78.36,61.04,127495,891702563.0,27.1,15.46,9.88,27.9
49,2021-07-30,74.08,76.4,86.91,73.0,212771,1684985004.0,18.85,3.52,2.6,46.56
50,2021-08-06,78.03,96.94,104.87,71.88,295242,2674115902.0,43.18,26.88,20.54,64.61
51,2021-08-13,98.0,83.0,98.15,82.8,208049,1860496059.0,15.83,-14.38,-13.94,45.53
52,2021-08-20,82.35,80.69,88.5,79.28,159443,1324901728.0,11.11,-2.78,-2.31,7.8
53,2021-08-27,80.7,75.81,85.6,75.0,181467,1466005677.0,13.14,-6.05,-4.88,8.87
54,2021-09-03,80.0,78.5,86.2,72.0,194766,1520944466.0,18.73,3.55,2.69,9.52
55,2021-09-10,77.4,79.77,83.15,74.02,155553,1219261670.0,11.63,1.62,1.27,7.61
56,2021-09-17,79.68,75.13,82.79,72.14,129495,1001232646.0,13.35,-5.82,-4.64,6.33
57,2021-09-24,73.0,73.2,76.62,72.6,48791,364568597.0,5.35,-2.57,-1.93,2.39
58,2021-09-30,73.5,67.48,75.3,67.0,89457,624466313.0,11.34,-7.81,-5.72,4.37
59,2021-10-08,68.2,67.66,69.6,67.17,15916,109073987.0,3.6,0.27,0.18,0.78
60,2021-10-15,67.8,64.56,68.3,63.11,94851,616503555.0,7.67,-4.58,-3.1,4.64
61,2021-10-22,63.66,66.4,67.4,61.95,125624,814339390.0,8.44,2.85,1.84,6.14
62,2021-10-29,66.98,65.92,66.98,60.25,146419,935153669.0,10.14,-0.72,-0.48,7.16
63,2021-11-05,67.0,71.5,73.49,63.46,205399,1399928457.0,15.22,8.46,5.58,10.04
64,2021-11-12,70.99,74.8,79.36,69.02,220865,1648322994.0,14.46,4.62,3.3,10.8
65,2021-11-19,75.15,74.88,76.77,70.98,216895,1607667536.0,7.74,0.11,0.08,10.61
66,2021-11-26,76.12,77.92,79.98,75.12,238614,1849418832.0,6.49,4.06,3.04,11.67
67,2021-12-03,75.98,77.15,79.35,73.8,177307,1365568480.0,7.12,-0.99,-0.77,8.67
68,2021-12-10,76.87,81.48,84.79,72.5,289510,2256924016.0,15.93,5.61,4.33,14.16
69,2021-12-17,81.5,78.08,88.28,77.03,282077,2369439440.0,13.81,-4.17,-3.4,13.79
70,2021-12-24,78.47,71.55,78.47,70.94,131009,975258319.0,9.64,-8.36,-6.53,6.41
71,2021-12-31,71.58,77.36,78.9,71.15,139779,1053781170.0,10.83,8.12,5.81,6.81
72,2022-01-07,77.61,73.54,79.63,73.2,137130,1047218952.0,8.31,-4.94,-3.82,6.71
73,2022-01-14,73.22,70.1,74.53,68.19,129280,917363429.0,8.62,-4.68,-3.44,6.32
74,2022-01-21,70.6,63.65,71.32,63.1,173581,1166702659.0,11.73,-9.2,-6.45,8.49
75,2022-01-28,63.28,61.68,66.58,61.68,150181,968493598.0,7.7,-3.1,-1.97,7.34
76,2022-02-11,62.99,60.98,63.81,60.82,119551,743249860.0,4.85,-1.13,-0.7,5.85
77,2022-02-18,60.0,60.0,61.85,58.05,121192,726234214.0,6.23,-1.61,-0.98,5.93
78,2022-02-25,60.86,61.06,63.36,57.38,163156,995239394.0,9.97,1.77,1.06,7.98
79,2022-03-04,61.06,58.97,62.74,58.36,123338,744284883.0,7.17,-3.42,-2.09,6.03
80,2022-03-11,58.32,55.46,59.39,52.57,199588,1122878839.0,11.57,-5.95,-3.51,9.76
81,2022-03-18,54.98,51.71,55.46,49.0,195539,1026562187.0,11.65,-6.76,-3.75,9.56
82,2022-03-25,52.18,50.15,53.57,50.1,134753,697038830.0,6.71,-3.02,-1.56,6.59
83,2022-04-01,49.9,48.6,50.74,47.7,139366,685604411.0,6.06,-3.09,-1.55,6.81
84,2022-04-08,48.99,45.44,48.99,44.66,98316,456400221.0,8.91,-6.5,-3.16,4.81
85,2022-04-15,45.3,43.41,45.44,41.96,143661,621962117.0,7.66,-4.47,-2.03,7.02
86,2022-04-22,43.02,41.3,45.28,41.08,128975,559610794.0,9.68,-4.86,-2.11,6.31
87,2022-04-29,40.75,39.68,40.75,35.24,164949,636547017.0,13.34,-3.92,-1.62,8.07
88,2022-05-06,39.78,39.61,41.09,38.56,59922,239088384.0,6.38,-0.18,-0.07,2.93
89,2022-05-13,39.86,41.8,42.67,38.15,153314,627371233.0,11.41,5.53,2.19,7.5
