,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-14,81.0,82.45,95.0,78.0,274108,2332632304.0,25.53,23.8,15.85,161.39
1,2022-01-21,83.0,88.15,113.5,83.0,237320,2346585840.0,36.99,6.91,5.7,139.73
2,2022-01-28,88.2,95.35,101.92,86.0,104147,967079161.0,18.06,8.17,7.2,61.32
3,2022-02-11,95.95,72.01,96.98,71.54,91645,732175222.0,26.68,-24.48,-23.34,53.96
4,2022-02-18,70.87,75.46,81.2,68.66,71519,527856092.0,17.41,4.79,3.45,42.11
5,2022-02-25,76.9,89.08,89.98,75.28,78781,662953774.0,19.48,18.05,13.62,46.38
6,2022-03-04,88.94,85.5,92.24,83.01,49822,438480124.0,10.36,-4.02,-3.58,29.33
7,2022-03-11,84.68,97.7,98.0,82.0,54190,479265153.0,18.71,14.27,12.2,31.91
8,2022-03-18,95.5,88.98,100.09,84.3,53450,482701129.0,16.16,-8.93,-8.72,31.47
9,2022-03-25,88.35,79.4,90.2,77.58,33720,283223732.0,14.18,-10.77,-9.58,19.85
10,2022-04-01,78.21,81.35,84.36,76.02,20753,167813242.0,10.5,2.46,1.95,12.22
11,2022-04-08,80.28,74.99,81.5,71.33,19483,145685123.0,12.5,-7.82,-6.36,11.47
12,2022-04-15,74.97,77.25,77.77,69.0,19394,140186861.0,11.69,3.01,2.26,11.42
13,2022-04-22,76.0,79.45,81.5,75.15,16168,126809672.0,8.22,2.85,2.2,9.52
14,2022-04-29,79.1,72.24,80.0,67.5,35204,257233047.0,15.73,-9.07,-7.21,20.73
15,2022-05-06,71.31,71.36,72.6,69.15,9193,65513449.0,4.78,-1.22,-0.88,5.41
16,2022-05-13,71.8,78.52,79.65,70.02,29851,228340916.0,13.49,10.03,7.16,17.58
