,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-08-27,15.0,14.0,15.3,13.45,168226,240842000.0,29.0,119.44,7.62,18.69
1,1993-09-03,13.7,13.08,13.7,12.8,120594,158269000.0,6.43,-6.57,-0.92,13.4
2,1993-09-10,13.15,11.87,13.2,11.68,68980,86304000.0,11.62,-9.25,-1.21,7.66
3,1993-09-17,11.6,10.65,11.77,10.23,55864,61688000.0,12.97,-10.28,-1.22,6.21
4,1993-09-24,10.53,10.93,11.58,10.3,67492,74827000.0,12.02,2.63,0.28,7.5
5,1993-09-30,10.7,10.85,11.26,10.62,24431,26595000.0,5.86,-0.73,-0.08,2.71
6,1993-10-08,10.9,10.11,11.4,10.02,51252,54479000.0,12.72,-6.82,-0.74,5.69
7,1993-10-15,10.31,10.25,10.85,10.16,51350,53170000.0,6.82,1.38,0.14,5.71
8,1993-10-22,10.2,9.34,10.25,9.25,38316,37273000.0,9.76,-8.88,-0.91,4.26
9,1993-10-29,9.08,9.18,9.9,8.0,50897,45277000.0,20.34,-1.71,-0.16,5.66
10,1993-11-05,9.2,8.9,9.2,8.6,27262,24164000.0,6.54,-3.05,-0.28,3.03
11,1993-11-12,9.0,8.81,9.18,7.21,28829,25512000.0,22.13,-1.01,-0.09,3.2
12,1993-11-19,8.9,9.09,9.2,8.6,64792,58513000.0,6.81,3.18,0.28,7.2
13,1993-11-26,9.2,8.94,9.5,8.8,86301,78754000.0,7.7,-1.65,-0.15,9.59
14,1993-12-03,8.99,8.9,9.45,8.8,60582,54384000.0,7.27,-0.45,-0.04,6.73
15,1993-12-10,9.14,9.65,9.88,8.88,223233,210246000.0,11.24,8.43,0.75,24.8
16,1993-12-17,10.0,8.46,10.38,8.18,246359,238210000.0,22.8,-12.33,-1.19,27.37
17,1993-12-24,7.8,8.1,8.4,7.01,79179,63097000.0,16.43,-4.26,-0.36,8.8
18,1993-12-31,8.05,7.9,8.35,7.61,53187,42559000.0,9.14,-2.47,-0.2,5.91
19,1994-01-07,8.0,7.99,8.1,7.88,30375,24244000.0,2.78,1.14,0.09,3.38
