,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-11,56.11,57.53,60.88,51.8,596334,3358429852.46,30.27,91.77,27.53,232.94
1,2010-06-18,58.6,49.41,58.75,49.41,147913,798595217.19,16.24,-14.11,-8.12,57.78
2,2010-06-25,48.48,49.1,51.19,47.07,136093,672751997.84,8.34,-0.63,-0.31,53.16
3,2010-07-02,48.78,38.67,49.41,36.72,147103,626417021.39,25.85,-21.24,-10.43,57.46
4,2010-07-09,37.7,44.19,44.39,37.0,159581,651176107.18,19.11,14.27,5.52,62.34
5,2010-07-16,43.79,44.18,45.38,41.23,143451,624564137.41,9.39,-0.02,-0.01,56.04
6,2010-07-23,43.7,45.31,46.5,43.44,171866,777306869.9,6.93,2.56,1.13,67.14
7,2010-07-30,45.7,47.6,48.49,44.3,147459,679852144.41,9.25,5.05,2.29,57.6
8,2010-08-06,47.5,48.76,49.19,46.16,129103,617926756.32,6.37,2.44,1.16,50.43
9,2010-08-13,49.1,47.97,50.86,46.82,107089,519758038.71,8.29,-1.62,-0.79,41.83
10,2010-08-20,47.88,50.35,52.45,47.5,130912,655442503.73,10.32,4.96,2.38,51.14
11,2010-08-27,50.6,50.7,52.98,49.11,102346,524767435.97,7.69,0.7,0.35,39.98
12,2010-09-03,51.1,54.62,54.88,50.75,133629,708358227.55,8.15,7.73,3.92,52.2
13,2010-09-10,54.88,64.01,67.6,53.13,234373,1406282158.76,26.49,17.19,9.39,73.24
14,2010-09-17,63.71,58.37,66.0,55.16,170745,1032480323.34,16.93,-8.81,-5.64,53.36
15,2010-09-21,58.5,54.45,58.68,54.0,42112,236957414.14,8.02,-6.72,-3.92,13.16
16,2010-09-30,55.0,61.6,62.25,54.9,114873,686372336.91,13.5,13.13,7.15,35.9
17,2010-10-08,62.95,66.4,67.76,62.88,50114,333152012.81,7.92,7.79,4.8,15.66
18,2010-10-15,66.45,64.23,68.7,61.26,154452,1006632533.53,11.2,-3.27,-2.17,48.27
19,2010-10-22,65.01,73.51,74.38,59.51,116363,778031761.24,23.15,14.45,9.28,36.36
20,2010-10-29,73.0,75.05,79.4,71.0,116228,863296932.45,11.43,2.09,1.54,36.32
21,2010-11-05,75.94,85.9,92.2,74.58,204660,1697378360.09,23.48,14.46,10.85,63.96
22,2010-11-12,86.0,76.7,90.42,76.52,94919,802331727.98,16.18,-10.71,-9.2,29.66
23,2010-11-19,77.2,73.78,77.9,69.8,82232,607003555.81,10.56,-3.81,-2.92,25.7
24,2010-11-26,73.35,78.02,82.98,72.52,44915,349356896.32,14.18,5.75,4.24,14.04
25,2010-12-03,77.1,76.28,79.98,74.01,47769,370752952.82,7.65,-2.23,-1.74,14.93
26,2010-12-10,76.98,73.05,77.1,70.68,33290,243283557.07,8.42,-4.23,-3.23,10.4
27,2010-12-17,74.01,75.72,77.33,73.09,32167,243434117.52,5.8,3.66,2.67,10.05
28,2010-12-24,76.22,67.0,76.89,66.6,40883,293393736.94,13.59,-11.52,-8.72,12.78
29,2010-12-31,67.1,72.57,72.67,66.01,42575,296295049.56,9.94,8.31,5.57,13.3
30,2011-01-07,73.0,78.85,82.6,73.0,67584,530397402.38,13.23,8.65,6.28,21.12
31,2011-01-14,77.5,72.7,78.75,72.6,44181,330930402.83,7.8,-7.8,-6.15,13.81
32,2011-01-21,76.2,85.69,91.95,74.22,230709,1937106146.81,24.39,17.87,12.99,72.1
33,2011-01-28,84.23,74.11,85.05,68.6,119731,897245669.07,19.2,-13.51,-11.58,37.42
34,2011-02-01,74.31,77.78,77.78,74.3,29232,223730710.96,4.7,4.95,3.67,9.14
35,2011-02-11,77.9,80.33,82.19,74.5,46804,371977570.4,9.89,3.28,2.55,14.63
36,2011-02-18,79.5,79.13,84.84,78.51,121132,985288052.8,7.88,-1.49,-1.2,37.85
37,2011-02-25,78.69,80.3,83.38,78.3,62904,505268380.64,6.42,1.48,1.17,19.66
38,2011-03-04,80.7,78.7,81.45,76.6,39678,314415104.2,6.04,-1.99,-1.6,12.4
39,2011-03-11,79.38,78.82,82.59,78.5,53862,433301916.76,5.2,0.15,0.12,16.83
40,2011-03-18,78.19,76.56,78.48,73.6,44783,341277865.48,6.19,-2.87,-2.26,13.99
41,2011-03-25,76.6,81.0,82.5,75.45,57570,456645904.43,9.21,5.8,4.44,17.99
42,2011-04-01,80.3,78.0,82.5,76.0,66576,528267392.9,8.02,-3.7,-3.0,20.81
43,2011-04-08,78.0,78.1,78.5,75.98,31891,246626424.1,3.23,0.13,0.1,9.97
44,2011-04-15,78.51,73.18,79.0,72.38,48907,368377295.54,8.48,-6.3,-4.92,15.28
45,2011-04-22,73.0,73.4,75.0,68.9,55629,397508065.59,8.34,0.3,0.22,17.38
46,2011-04-29,71.7,68.49,73.45,66.19,31704,221042886.19,9.89,-6.69,-4.91,9.91
47,2011-05-06,68.75,68.27,69.8,66.0,20341,137187472.93,5.55,-0.32,-0.22,6.36
48,2011-05-13,67.87,67.4,69.5,66.49,24350,165520243.6,4.41,-1.27,-0.87,7.61
49,2011-05-20,67.4,64.72,67.96,64.0,20021,131597490.45,5.88,-3.98,-2.68,6.26
50,2011-05-27,64.7,44.85,64.7,44.01,29660,173806790.84,31.97,-30.7,-19.87,7.13
51,2011-06-03,45.41,42.86,45.41,41.7,29612,127192717.29,8.27,-4.44,-1.99,7.12
52,2011-06-10,42.53,46.12,51.74,42.53,110061,528681024.43,21.49,7.61,3.26,11.87
53,2011-06-17,45.8,42.03,47.28,41.84,73082,330468754.2,11.8,-8.87,-4.09,7.88
54,2011-06-24,41.69,42.7,43.48,39.95,70700,291938174.79,8.4,1.59,0.67,7.62
55,2011-07-01,42.6,44.68,45.56,42.28,78951,347375110.14,7.68,4.64,1.98,9.76
56,2011-07-08,45.48,49.57,52.85,44.77,166429,826493388.86,18.08,10.94,4.89,20.58
57,2011-07-15,49.2,51.16,51.99,48.5,78574,397352221.96,7.04,3.21,1.59,9.71
58,2011-07-22,51.5,48.3,51.68,48.0,51971,256783709.46,7.19,-5.59,-2.86,6.43
59,2011-07-29,48.0,46.4,48.05,44.55,63659,292169252.03,7.25,-3.93,-1.9,7.87
60,2011-08-05,46.6,46.47,49.54,45.34,75710,364959212.63,9.05,0.15,0.07,9.36
61,2011-08-12,45.8,45.92,46.46,40.0,72822,325377414.82,13.9,-1.18,-0.55,9.0
62,2011-08-19,45.92,44.28,47.49,43.69,37943,174400437.0,8.28,-3.57,-1.64,4.69
63,2011-08-26,44.28,44.26,45.6,43.58,82786,368312730.0,4.56,-0.05,-0.02,10.23
64,2011-09-02,44.05,42.0,44.58,41.78,36605,158195065.0,6.33,-5.11,-2.26,4.36
65,2011-09-09,41.8,41.25,43.88,40.36,39462,165098789.0,8.38,-1.79,-0.75,4.7
66,2011-09-16,40.56,40.84,41.5,39.95,24841,100945250.0,3.76,-0.99,-0.41,2.96
67,2011-09-23,40.94,39.22,41.96,38.78,43402,175506088.0,7.79,-3.97,-1.62,5.17
68,2011-09-30,38.72,37.52,39.8,37.0,27024,104439299.0,7.14,-4.33,-1.7,3.22
69,2011-10-14,38.5,39.15,40.0,37.12,31309,121492581.0,7.68,4.34,1.63,3.73
70,2011-10-21,39.2,35.74,39.46,35.65,27296,102567945.0,9.73,-8.71,-3.41,3.25
71,2011-10-28,36.0,38.75,39.8,34.44,49370,186844520.0,15.0,8.42,3.01,5.88
72,2011-11-04,38.99,40.3,42.0,37.22,62132,247401798.0,12.34,4.0,1.55,7.4
73,2011-11-11,39.75,38.86,40.2,38.68,38533,151753583.0,3.77,-3.57,-1.44,4.59
74,2011-11-18,39.15,37.32,40.25,36.7,46952,182100569.0,9.14,-3.96,-1.54,5.59
75,2011-11-25,37.82,41.1,42.58,37.81,135890,549171319.0,12.78,10.13,3.78,16.19
76,2011-12-02,40.98,42.3,46.35,40.64,242362,1059753417.0,13.89,2.92,1.2,28.88
77,2011-12-09,41.46,37.2,41.61,36.42,124568,478062672.0,12.27,-12.06,-5.1,14.84
78,2011-12-16,37.38,34.91,38.28,33.35,64370,228721120.0,13.25,-6.16,-2.29,7.67
79,2011-12-23,34.92,32.98,35.96,31.59,57262,196502807.0,12.52,-5.53,-1.93,6.82
80,2011-12-30,32.05,30.39,33.38,29.6,55080,168966399.0,11.46,-7.85,-2.59,6.56
