,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-08-07,170.0,140.0,171.0,128.5,27363,39997000.0,111.84,268.42,102.0,228.03
1,1992-08-14,140.0,122.5,147.7,78.0,38022,44759000.0,49.79,-12.5,-17.5,316.85
2,1992-08-21,127.0,135.0,179.03,126.0,40304,55951000.0,43.29,10.2,12.5,335.87
3,1992-08-28,134.5,126.0,135.0,120.0,11486,14685000.0,11.11,-6.67,-9.0,95.72
4,1992-09-04,125.0,113.0,131.1,100.03,13251,15462000.0,24.66,-10.32,-13.0,110.43
5,1992-09-11,116.33,119.03,125.0,89.5,19385,20378000.0,31.42,5.34,6.03,161.54
6,1992-09-18,120.5,118.0,170.0,100.25,24172,28276000.0,58.6,-0.87,-1.03,201.43
7,1992-09-25,118.13,115.5,119.95,107.5,14559,16540000.0,10.55,-2.12,-2.5,121.33
8,1992-09-30,114.0,109.25,115.75,104.5,5779,6388000.0,9.74,-5.41,-6.25,48.16
9,1992-10-09,107.75,106.0,110.0,101.2,13461,14107000.0,8.05,-2.97,-3.25,112.18
10,1992-10-16,107.5,103.55,115.0,101.28,13814,14641000.0,12.94,-2.31,-2.45,115.12
11,1992-10-23,103.0,82.4,105.5,71.55,19274,16749000.0,32.79,-20.42,-21.15,160.62
12,1992-10-30,79.95,72.05,82.5,56.75,22553,15513000.0,31.25,-12.56,-10.35,187.94
13,1992-11-06,72.25,61.05,78.0,60.5,10491,6691000.0,24.29,-15.27,-11.0,87.43
14,1992-11-13,62.03,53.45,64.35,27.7,15325,8203000.0,60.03,-12.45,-7.6,127.71
15,1992-11-20,52.75,51.7,53.98,48.05,10964,5591000.0,11.09,-3.27,-1.75,91.37
16,1992-11-27,51.5,90.0,120.0,51.0,40253,31700000.0,133.46,74.08,38.3,335.44
17,1992-12-04,100.0,120.0,128.5,95.1,46836,51280000.0,37.11,33.33,30.0,390.3
18,1992-12-11,120.0,11.9,126.95,9.01,50328,57282000.0,98.28,-90.08,-108.1,41.94
19,1992-12-18,12.0,11.2,13.01,10.26,24891,27526000.0,23.11,-5.88,-0.7,20.74
20,1992-12-25,11.5,11.82,12.5,11.2,34506,40575000.0,11.61,5.54,0.62,28.76
21,1992-12-31,11.99,11.96,12.0,11.5,14072,16625000.0,4.23,1.18,0.14,11.73
22,1993-01-08,11.85,13.2,13.7,11.85,43711,56843000.0,15.47,10.37,1.24,36.43
23,1993-01-15,13.55,16.1,17.15,13.11,93898,144812000.0,30.61,21.97,2.9,78.25
24,1993-01-22,16.0,16.3,16.5,14.4,39693,62408000.0,13.04,1.24,0.2,33.08
25,1993-01-29,16.45,17.19,17.5,16.4,44466,75469000.0,6.75,5.46,0.89,37.06
26,1993-02-05,17.75,19.2,20.8,17.35,99047,186756000.0,20.07,11.69,2.01,82.54
27,1993-02-12,20.0,21.5,23.4,19.52,103711,225168000.0,20.21,11.98,2.3,86.43
28,1993-02-19,22.39,21.99,23.0,20.1,40277,88079000.0,13.49,2.28,0.49,33.56
29,1993-02-26,22.5,18.49,22.51,16.5,51925,101362000.0,27.33,-15.92,-3.5,43.27
30,1993-03-05,19.0,14.1,19.0,12.8,28139,44018000.0,33.53,-23.74,-4.39,23.45
31,1993-03-12,15.5,16.12,17.5,12.11,52946,84132000.0,38.23,14.33,2.02,44.12
32,1993-03-19,16.0,15.39,16.68,15.29,16412,26041000.0,8.62,-4.53,-0.73,13.68
33,1993-03-26,15.6,14.14,15.6,12.32,24343,32967000.0,21.31,-8.12,-1.25,20.29
34,1993-04-02,13.89,12.65,13.89,12.02,10868,13888000.0,13.22,-10.54,-1.49,9.06
35,1993-04-09,12.5,18.52,21.6,12.22,42261,72760000.0,74.15,46.4,5.87,35.22
36,1993-04-16,19.96,18.8,22.3,18.51,39108,79249000.0,20.46,1.51,0.28,32.59
37,1993-04-23,19.22,19.3,20.8,18.3,28375,54755000.0,13.3,2.66,0.5,23.65
38,1993-04-30,20.0,20.1,21.2,19.32,48002,98385000.0,9.74,4.15,0.8,40.0
39,1993-05-07,20.5,17.3,20.5,16.2,29444,53302000.0,21.39,-13.93,-2.8,24.54
40,1993-05-14,17.77,17.6,18.4,16.01,18055,31324000.0,13.82,1.73,0.3,15.05
41,1993-05-21,15.6,17.38,17.99,15.6,9377,16287000.0,13.58,-1.25,-0.22,7.81
42,1993-05-28,17.0,15.03,17.32,14.5,11641,18040000.0,16.23,-13.52,-2.35,9.7
43,1993-06-04,15.11,15.8,17.95,13.6,22707,36431000.0,28.94,5.12,0.77,18.92
44,1993-06-11,15.6,16.0,16.8,15.01,13523,21927000.0,11.33,1.27,0.2,11.27
45,1993-06-18,16.3,15.73,16.4,15.0,5565,8744000.0,8.75,-1.69,-0.27,4.64
46,1993-06-25,15.65,15.27,16.2,14.3,3576,5414000.0,12.08,-2.92,-0.46,2.98
47,1993-07-02,15.19,15.06,15.6,14.7,4353,6622000.0,5.89,-1.38,-0.21,3.63
48,1993-07-09,14.9,13.15,14.9,13.0,4434,6144000.0,12.62,-12.68,-1.91,3.7
49,1993-07-16,12.5,12.8,13.1,11.5,2950,3733000.0,12.17,-2.66,-0.35,2.46
50,1993-07-23,11.12,10.78,11.62,10.35,8342,9139000.0,9.92,-15.78,-2.02,6.95
51,1993-07-30,9.0,9.35,9.8,8.19,5143,4568000.0,14.94,-13.27,-1.43,3.57
52,1993-08-06,9.8,8.8,9.97,8.4,5608,5120000.0,16.79,-5.88,-0.55,3.89
53,1993-08-13,8.89,10.35,10.38,8.89,11237,10988000.0,16.93,17.61,1.55,7.8
54,1993-08-20,10.55,10.7,12.19,10.5,17434,19599000.0,16.33,3.38,0.35,12.11
55,1993-08-27,10.35,10.1,10.8,9.2,6317,6435000.0,14.95,-5.61,-0.6,4.39
56,1993-09-03,9.87,10.35,10.49,9.87,2894,2946000.0,6.14,2.48,0.25,2.01
57,1993-09-10,10.69,10.09,10.8,9.2,4218,4371000.0,15.46,-2.51,-0.26,2.93
58,1993-09-17,10.0,9.87,10.16,9.51,2155,2122000.0,6.44,-2.18,-0.22,1.5
59,1993-09-24,9.8,9.86,10.6,9.5,2445,2458000.0,11.14,-0.1,-0.01,1.7
60,1993-09-30,9.7,9.9,10.3,9.6,2047,2047000.0,7.1,0.41,0.04,1.42
61,1993-10-08,10.1,9.75,10.6,9.6,4257,4235000.0,10.1,-1.52,-0.15,2.96
62,1993-10-15,9.7,9.2,9.79,9.1,2691,2528000.0,7.08,-5.64,-0.55,1.87
63,1993-10-22,9.21,8.75,9.3,8.51,2679,2411000.0,8.59,-4.89,-0.45,1.86
64,1993-10-29,8.2,8.65,9.3,8.01,4901,4151000.0,14.74,-1.14,-0.1,3.4
65,1993-11-05,8.5,8.65,8.79,8.3,2480,2131000.0,5.66,0.0,0.0,1.72
66,1993-11-12,8.65,8.9,9.25,8.51,5078,4498000.0,8.55,2.89,0.25,3.53
67,1993-11-19,9.0,9.82,9.92,9.0,12346,11669000.0,10.34,10.34,0.92,8.57
68,1993-11-26,10.05,9.85,10.39,9.2,18019,18078000.0,12.12,0.31,0.03,12.51
