,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-27,110.0,123.0,130.6,100.1,723598,8331007152.0,85.36,244.25,87.27,185.38
1,2020-12-04,122.0,106.39,125.49,103.0,402897,4600681248.0,18.28,-13.5,-16.61,103.22
2,2020-12-11,108.25,98.72,120.0,95.26,323900,3511019760.0,23.25,-7.21,-7.67,82.98
3,2020-12-18,97.11,96.0,105.19,95.0,151355,1511598962.0,10.32,-2.76,-2.72,38.78
4,2020-12-25,96.98,98.3,107.18,94.0,157256,1601844178.0,13.73,2.4,2.3,40.29
5,2020-12-31,97.0,100.2,103.88,94.58,103549,1043600107.0,9.46,1.93,1.9,26.53
6,2021-01-08,99.19,97.38,110.0,95.67,155332,1577010007.0,14.3,-2.81,-2.82,39.8
7,2021-01-15,98.03,98.91,104.98,95.81,124023,1238991011.0,9.42,1.57,1.53,31.77
8,2021-01-22,98.78,102.2,106.2,96.0,145183,1460951067.0,10.31,3.33,3.29,37.2
9,2021-01-29,101.8,83.38,104.56,82.01,156312,1429221359.0,22.06,-18.41,-18.82,40.05
10,2021-02-05,84.0,80.59,89.08,78.11,78869,658287808.0,13.16,-3.35,-2.79,20.21
11,2021-02-10,79.2,83.24,84.6,78.98,55968,461804414.0,6.97,3.29,2.65,14.34
12,2021-02-19,84.0,86.18,86.78,83.3,24059,205364798.0,4.18,3.53,2.94,6.16
13,2021-02-26,85.5,83.81,86.6,78.82,73502,610817502.0,9.03,-2.75,-2.37,18.83
14,2021-03-05,85.0,84.72,94.87,84.67,109172,980917348.0,12.17,1.09,0.91,27.97
15,2021-03-12,85.7,76.26,85.79,74.18,79048,618652898.0,13.7,-9.99,-8.46,20.25
16,2021-03-19,75.8,73.13,75.8,70.01,65793,477766234.0,7.59,-4.1,-3.13,16.86
17,2021-03-26,73.28,74.48,77.36,71.51,47017,348719838.0,8.0,1.85,1.35,12.05
18,2021-04-02,74.48,83.52,83.83,73.19,74205,584063585.0,14.29,12.14,9.04,19.01
19,2021-04-09,83.45,85.25,86.2,81.2,47812,400000529.0,5.99,2.07,1.73,12.25
20,2021-04-16,84.67,84.0,85.3,81.0,46504,386711933.0,5.04,-1.47,-1.25,11.91
21,2021-04-23,84.37,83.51,90.87,83.13,42966,373478211.0,9.21,-0.58,-0.49,11.01
22,2021-04-30,83.48,86.8,88.6,79.12,64345,549082348.0,11.35,3.94,3.29,16.48
23,2021-05-07,87.1,83.0,88.46,82.0,21861,183073164.0,7.44,-4.38,-3.8,5.6
24,2021-05-14,82.11,78.1,84.28,75.28,31785,249243533.0,10.84,-5.9,-4.9,8.14
25,2021-05-21,77.5,86.46,91.49,77.01,55950,475471582.0,18.54,10.7,8.36,14.33
26,2021-05-28,87.13,89.51,94.5,83.13,85799,749100549.0,13.15,3.53,3.05,20.9
27,2021-06-04,89.01,93.82,98.77,89.01,70151,654801960.0,10.9,4.82,4.31,17.09
28,2021-06-11,93.8,90.2,98.88,87.48,72670,668924699.0,12.15,-3.86,-3.62,17.7
29,2021-06-18,90.2,89.69,93.38,85.0,44527,398497928.0,9.29,-0.57,-0.51,10.85
30,2021-06-25,89.65,91.35,93.23,87.19,51840,470704877.0,6.73,1.85,1.66,12.63
31,2021-07-02,91.2,98.29,101.85,89.06,84500,802419187.0,14.0,7.6,6.94,19.31
32,2021-07-09,100.0,101.31,105.0,97.33,98725,995589211.0,7.8,3.07,3.02,22.56
33,2021-07-16,101.67,96.81,105.7,96.69,76329,770858874.0,8.89,-4.44,-4.5,17.44
34,2021-07-23,96.76,97.95,103.96,94.8,64940,650568321.0,9.46,1.18,1.14,14.84
35,2021-07-30,96.88,95.7,98.3,89.16,80552,761287660.0,9.33,-2.3,-2.25,18.41
36,2021-08-06,96.0,115.15,119.99,95.51,149583,1680383091.0,25.58,20.32,19.45,34.18
37,2021-08-13,115.32,111.57,123.5,110.51,96672,1140178451.0,11.28,-3.11,-3.58,22.09
38,2021-08-20,113.04,109.3,115.49,107.78,62719,697815380.0,6.91,-2.03,-2.27,14.33
39,2021-08-27,110.98,111.84,123.88,110.0,108801,1268610038.0,12.7,2.32,2.54,24.86
40,2021-09-03,113.1,109.27,117.85,102.66,83766,914537352.0,13.58,-2.3,-2.57,19.14
41,2021-09-10,109.22,104.2,113.0,100.59,64204,679883717.0,11.36,-4.64,-5.07,14.67
42,2021-09-17,105.29,96.17,105.29,93.06,63283,626679577.0,11.74,-7.71,-8.03,14.46
43,2021-09-24,94.43,88.56,97.26,88.55,41243,378647235.0,9.06,-7.91,-7.61,9.43
44,2021-09-30,89.15,84.36,90.77,83.5,53189,460019162.0,8.21,-4.74,-4.2,12.16
45,2021-10-08,84.75,85.29,87.2,84.66,7796,66597447.0,3.01,1.1,0.93,1.78
46,2021-10-15,85.85,83.89,88.18,82.0,45163,382160192.0,7.25,-1.64,-1.4,10.32
47,2021-10-22,83.9,82.25,88.01,77.04,87678,731062236.0,13.08,-1.95,-1.64,20.04
48,2021-10-29,80.3,85.63,86.37,78.02,73728,608241153.0,10.15,4.11,3.38,16.85
49,2021-11-05,84.72,88.16,90.99,82.83,59771,519365710.0,9.53,2.95,2.53,13.66
50,2021-11-12,87.94,91.56,93.93,85.0,48182,424568477.0,10.13,3.86,3.4,11.01
51,2021-11-19,92.32,91.06,92.32,86.57,45598,407237414.0,6.28,-0.55,-0.5,10.42
52,2021-11-26,91.06,85.25,95.15,84.48,176133,1584860212.0,11.72,-6.38,-5.81,6.47
53,2021-12-03,84.11,80.79,89.44,80.46,103956,880306084.0,10.53,-5.23,-4.46,3.82
54,2021-12-10,80.88,78.04,81.09,75.6,104670,814693771.0,6.8,-3.4,-2.75,3.85
55,2021-12-17,78.84,76.6,79.65,76.5,77597,605556890.0,4.04,-1.85,-1.44,2.85
56,2021-12-24,72.5,71.67,76.0,71.15,134777,984803148.0,6.33,-6.44,-4.93,4.95
57,2021-12-31,72.01,75.88,76.71,70.8,136303,998670468.0,8.25,5.87,4.21,4.98
58,2022-01-07,75.92,72.46,76.56,72.33,70374,520053323.0,5.57,-4.51,-3.42,2.57
59,2022-01-14,72.08,71.16,74.55,70.88,80479,584860103.0,5.06,-1.79,-1.3,2.94
60,2022-01-21,72.4,78.84,83.02,71.02,208379,1636541977.0,16.86,10.79,7.68,7.66
61,2022-01-28,79.58,73.72,80.0,71.8,76837,574262978.0,10.4,-6.49,-5.12,2.82
62,2022-02-11,75.0,74.36,78.38,72.0,85035,636870572.0,8.65,0.87,0.64,3.13
63,2022-02-18,74.66,73.4,75.6,72.43,67248,496738146.0,4.26,-1.29,-0.96,2.47
64,2022-02-25,73.59,77.55,80.86,71.8,121687,920645287.0,12.34,5.65,4.15,4.47
65,2022-03-04,77.71,80.8,81.88,76.05,160326,1280287688.0,7.52,4.19,3.25,5.89
66,2022-03-11,81.0,77.69,81.5,73.28,97298,757071958.0,10.17,-3.85,-3.11,3.58
67,2022-03-18,77.52,73.0,79.59,71.79,108041,814750271.0,10.04,-6.04,-4.69,3.97
68,2022-03-25,73.3,71.1,75.47,70.8,83022,607391660.0,6.4,-2.6,-1.9,3.05
69,2022-04-01,71.1,68.59,71.1,60.88,116900,793018802.0,14.37,-3.53,-2.51,4.3
70,2022-04-08,69.36,64.65,69.36,63.04,40298,264992629.0,9.21,-5.74,-3.94,1.48
71,2022-04-15,64.6,64.88,67.2,61.47,98625,631821865.0,8.86,0.36,0.23,3.62
72,2022-04-22,64.32,62.13,67.57,61.61,85613,557630910.0,9.19,-4.24,-2.75,3.15
73,2022-04-29,62.1,62.83,63.31,58.05,124832,761060820.0,8.47,1.13,0.7,4.59
74,2022-05-06,62.87,66.26,67.47,62.24,57217,374158587.0,8.32,5.46,3.43,2.1
