,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,15.5,15.91,18.6,15.5,219979,374498885.0,19.2,-1.49,-0.24,116.89
1,2011-10-14,16.15,19.39,19.68,15.92,418844,767670604.0,23.63,21.87,3.48,222.55
2,2011-10-21,19.18,16.69,20.88,16.68,269798,504744068.0,21.66,-13.92,-2.7,143.36
3,2011-10-28,16.51,19.27,19.49,16.0,304313,554451190.0,20.91,15.46,2.58,161.7
4,2011-11-04,19.1,19.1,20.85,18.38,292130,566017723.0,12.82,-0.88,-0.17,155.22
5,2011-11-11,18.88,18.41,18.95,17.87,132407,244214647.0,5.65,-3.61,-0.69,70.35
6,2011-11-18,18.52,17.65,19.27,17.39,130243,241110986.0,10.21,-4.13,-0.76,69.2
7,2011-11-25,17.64,16.98,18.24,16.95,74438,130803255.0,7.31,-3.8,-0.67,39.55
8,2011-12-02,17.15,16.22,17.53,16.06,79203,134243782.0,8.66,-4.48,-0.76,42.08
9,2011-12-09,16.03,16.03,16.65,15.62,61221,98683963.0,6.35,-1.17,-0.19,32.53
10,2011-12-16,16.0,17.29,17.45,15.96,187421,314803704.0,9.3,7.86,1.26,99.59
11,2011-12-23,16.9,15.18,17.6,14.5,145773,238587310.0,17.93,-12.2,-2.11,77.46
12,2011-12-30,14.99,13.43,15.19,12.76,67100,92234516.0,16.01,-11.53,-1.75,28.55
13,2012-01-06,13.55,11.81,13.7,11.22,32191,39241749.0,18.47,-12.06,-1.62,13.7
14,2012-01-13,11.71,12.18,13.37,11.5,93315,118431162.0,15.83,3.13,0.37,39.71
15,2012-01-20,11.98,12.79,12.9,11.53,87506,107985555.0,11.25,5.01,0.61,37.24
16,2012-02-03,12.85,13.17,13.48,12.65,144564,188830805.0,6.49,2.97,0.38,61.52
17,2012-02-10,13.14,13.37,13.63,12.58,133600,175762718.0,7.97,1.52,0.2,56.85
18,2012-02-17,13.2,13.96,14.05,13.15,142074,195410816.0,6.73,4.41,0.59,60.46
19,2012-02-24,14.2,14.62,14.79,13.42,128506,181774035.0,9.81,4.73,0.66,54.68
20,2012-03-02,14.62,15.17,15.45,14.11,201520,299764989.0,9.17,3.76,0.55,85.75
21,2012-03-09,15.2,16.08,16.08,14.41,143698,218449802.0,11.01,6.0,0.91,61.15
22,2012-03-16,16.17,17.71,17.71,15.91,261893,439099582.0,11.19,10.14,1.63,111.44
23,2012-03-23,17.7,19.3,19.35,16.82,149479,268556570.0,14.29,8.98,1.59,63.61
24,2012-03-30,18.07,14.06,18.4,13.75,162962,261006306.0,24.09,-27.15,-5.24,69.35
25,2012-04-06,14.12,15.32,15.83,14.09,58837,88779861.0,12.38,8.96,1.26,25.04
26,2012-04-13,15.31,15.46,15.79,13.83,110107,167130838.0,12.79,0.91,0.14,46.85
27,2012-04-20,15.47,17.0,17.0,15.2,109482,175319722.0,11.64,9.96,1.54,46.59
28,2012-04-27,16.8,15.7,17.39,15.68,109451,180044095.0,10.06,-7.65,-1.3,46.57
29,2012-05-04,16.0,16.19,16.25,15.5,40214,64122655.0,4.78,3.12,0.49,17.11
30,2012-05-11,16.25,16.61,16.92,16.15,78903,130953672.0,4.76,2.59,0.42,33.58
31,2012-05-18,16.84,14.99,16.9,14.86,37541,59609912.0,12.28,-9.75,-1.62,15.97
32,2012-05-25,14.88,15.07,15.7,14.6,32028,48870488.0,7.34,0.53,0.08,13.63
33,2012-06-01,14.91,16.28,16.9,14.72,76188,123396515.0,14.47,8.03,1.21,32.42
34,2012-06-08,16.0,11.67,16.0,11.53,36956,52591901.0,27.46,-28.32,-4.61,12.1
35,2012-06-15,11.67,11.79,11.96,11.54,38156,44836454.0,3.6,1.03,0.12,12.49
36,2012-06-21,11.9,12.25,12.97,11.86,92664,115851587.0,9.41,3.9,0.46,30.33
37,2012-06-29,12.41,12.17,13.22,11.55,120386,151637146.0,13.63,-0.65,-0.08,39.41
38,2012-07-06,12.29,13.41,13.41,11.91,115935,147838446.0,12.33,10.19,1.24,37.95
39,2012-07-13,13.3,11.9,13.64,11.81,223366,286951804.0,13.65,-11.26,-1.51,73.12
40,2012-07-20,11.77,10.53,11.87,10.13,77598,83941758.0,14.62,-11.51,-1.37,25.4
41,2012-07-27,11.0,12.93,14.07,10.96,476914,633155773.0,29.53,22.79,2.4,156.11
42,2012-08-03,13.0,13.66,14.27,12.36,430791,572283914.0,14.77,5.65,0.73,141.01
43,2012-08-10,13.72,13.65,14.76,13.21,439662,611800082.0,11.35,-0.07,-0.01,143.92
44,2012-08-17,13.35,12.23,13.98,12.2,260994,342512336.0,13.04,-10.4,-1.42,85.43
45,2012-08-24,12.11,11.83,12.28,11.31,135766,161786092.0,7.93,-3.27,-0.4,44.44
46,2012-08-31,11.58,11.06,11.8,10.72,120417,135389549.0,9.13,-6.51,-0.77,39.42
47,2012-09-07,11.2,12.18,12.3,10.93,139152,161315120.0,12.39,10.13,1.12,45.55
48,2012-09-14,12.18,12.24,13.18,11.92,208821,261988442.0,10.34,0.49,0.06,68.35
49,2012-09-21,12.09,11.06,12.32,11.0,71202,82382939.0,10.78,-9.64,-1.18,23.31
50,2012-09-28,11.06,11.77,12.17,10.75,145854,170867742.0,12.84,6.42,0.71,47.74
51,2012-10-12,11.6,11.46,12.3,10.99,279498,325802694.0,11.13,-2.63,-0.31,53.46
52,2012-10-19,11.9,11.75,11.95,11.02,178691,203333115.0,8.12,2.53,0.29,34.18
53,2012-10-26,11.45,11.06,11.8,11.01,166943,190079657.0,6.72,-5.87,-0.69,31.93
54,2012-11-02,11.01,11.15,11.28,10.69,111804,123120356.0,5.33,0.81,0.09,21.39
55,2012-11-09,11.11,10.33,11.24,10.13,86615,93408925.0,9.96,-7.35,-0.82,16.57
56,2012-11-16,10.23,9.48,10.56,9.37,93911,92810723.0,11.52,-8.23,-0.85,17.96
57,2012-11-23,9.49,10.1,10.3,9.43,146084,145563914.0,9.18,6.54,0.62,27.94
58,2012-11-30,10.07,9.33,10.54,8.85,116508,112532284.0,16.73,-7.62,-0.77,22.29
59,2012-12-07,9.33,9.76,9.85,8.42,148284,139397143.0,15.33,4.61,0.43,28.36
60,2012-12-14,9.75,10.0,10.35,9.26,158819,155666505.0,11.17,2.46,0.24,30.38
61,2012-12-21,9.95,10.18,10.85,9.9,257189,264359652.0,9.5,1.8,0.18,49.2
62,2012-12-28,10.12,10.84,11.25,10.12,282696,304248499.0,11.1,6.48,0.66,54.07
63,2013-01-04,10.78,10.87,11.03,10.74,60717,66019287.0,2.68,0.28,0.03,11.61
64,2013-01-11,10.81,10.45,11.3,10.38,158961,173841763.0,8.46,-3.86,-0.42,30.41
65,2013-01-18,10.4,11.23,11.5,10.29,248730,276033797.0,11.58,7.46,0.78,47.58
66,2013-01-25,11.21,10.7,11.87,10.63,225274,256239048.0,11.04,-4.72,-0.53,43.09
67,2013-02-01,10.6,11.04,11.25,10.6,113551,124707344.0,6.07,3.18,0.34,21.72
68,2013-02-08,11.04,11.28,11.7,10.62,116256,128797257.0,9.78,2.17,0.24,22.24
69,2013-02-22,11.35,12.02,12.4,11.19,290779,340826642.0,10.73,6.56,0.74,55.62
70,2013-03-01,12.0,11.94,12.23,11.41,165613,196636789.0,6.82,-0.67,-0.08,31.68
71,2013-03-08,11.94,11.86,12.45,11.54,161512,194952484.0,7.62,-0.67,-0.08,30.89
