,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-06-10,9.48,9.51,10.16,8.15,354211,324749289.43,27.2,28.69,2.12,147.59
1,2005-06-17,9.5,8.79,10.29,8.75,159611,149954969.16,16.19,-7.57,-0.72,66.5
2,2005-06-24,8.9,10.06,10.5,8.41,235206,232733475.24,23.78,14.45,1.27,98.0
3,2005-07-01,10.31,9.95,11.1,9.81,176479,187212505.8,12.82,-1.09,-0.11,73.53
4,2005-07-08,10.0,9.22,10.37,9.16,79714,78047585.74,12.16,-7.34,-0.73,33.21
5,2005-07-15,9.5,9.6,10.18,9.21,94233,92384134.68,10.52,4.12,0.38,39.26
6,2005-07-22,9.54,9.44,9.89,9.0,53493,50813144.77,9.27,-1.67,-0.16,22.29
7,2005-07-29,8.97,9.28,9.55,8.78,77278,71258814.76,8.16,-1.69,-0.16,32.2
8,2005-08-05,9.3,10.29,10.4,9.3,111129,109732449.2,11.85,10.88,1.01,46.3
9,2005-08-12,10.73,10.74,11.17,10.18,132324,140094071.13,9.62,4.37,0.45,55.14
10,2005-08-19,10.71,11.41,12.6,10.71,166303,195297202.04,17.6,6.24,0.67,69.29
11,2005-08-26,11.3,11.51,11.82,10.9,70092,80027753.04,8.06,0.88,0.1,29.21
12,2005-09-02,11.6,11.92,12.47,11.19,83860,99134452.97,11.12,3.56,0.41,34.94
13,2005-09-09,11.93,12.09,12.43,11.48,103879,124318456.86,7.97,1.43,0.17,34.63
14,2005-09-16,12.12,11.4,12.14,11.37,70131,81881874.62,6.37,-5.71,-0.69,23.38
15,2005-09-30,10.9,11.02,11.06,10.38,22442,24360655.4,5.96,-3.33,-0.38,7.48
16,2005-10-10,10.9,10.63,11.11,10.5,12569,13659824.41,5.54,-3.54,-0.39,4.19
17,2005-11-25,8.43,8.34,8.65,8.16,147980,124101003.33,4.61,-21.54,-2.29,37.94
18,2005-12-02,8.35,8.24,8.62,8.14,99565,83040230.38,5.76,-1.2,-0.1,25.53
19,2005-12-09,8.14,7.54,8.23,7.2,73527,55045926.1,12.5,-8.5,-0.7,18.85
20,2005-12-16,7.55,7.54,7.64,7.32,46407,34750068.54,4.24,0.0,0.0,11.9
21,2005-12-23,7.51,7.49,7.6,7.26,47202,35040626.74,4.51,-0.66,-0.05,12.1
22,2005-12-30,7.45,7.33,7.79,7.32,72101,54040674.32,6.28,-2.14,-0.16,18.49
23,2006-01-06,7.3,7.53,7.6,7.3,40074,29899585.18,4.09,2.73,0.2,10.28
24,2006-01-13,7.55,7.76,7.87,7.5,108011,83090125.45,4.91,3.05,0.23,27.7
25,2006-01-20,7.76,7.78,8.06,7.76,97642,77275550.37,3.87,0.26,0.02,25.04
26,2006-01-25,7.7,7.22,7.82,7.21,47393,35472692.98,7.84,-7.2,-0.56,12.15
27,2006-02-10,7.21,7.55,7.6,7.2,56851,42234900.13,5.54,4.57,0.33,14.58
28,2006-02-17,7.55,7.24,7.62,7.2,48095,35720935.17,5.56,-4.11,-0.31,12.33
29,2006-02-24,7.24,7.13,7.24,6.58,66853,46001645.5,9.12,-1.52,-0.11,17.14
30,2006-03-03,7.09,6.66,7.11,6.62,49826,34271322.55,6.87,-6.59,-0.47,12.78
31,2006-03-10,6.66,6.4,6.77,6.31,35299,22884631.92,6.91,-3.9,-0.26,9.05
32,2006-03-17,6.39,6.36,6.6,6.32,38414,24681739.85,4.38,-0.63,-0.04,9.85
33,2006-03-24,6.43,6.57,6.77,6.37,50500,33290984.13,6.29,3.3,0.21,12.95
34,2006-03-31,6.6,6.43,6.76,6.4,43519,28736074.09,5.48,-2.13,-0.14,11.16
35,2006-04-07,6.42,6.73,6.99,6.42,87486,58956551.31,8.86,4.67,0.3,22.43
36,2006-04-14,6.8,7.06,7.23,6.76,117945,82321344.64,6.98,4.9,0.33,30.24
37,2006-04-21,7.1,6.75,7.28,6.55,91499,63838434.42,10.34,-4.39,-0.31,23.46
38,2006-04-27,6.8,6.73,6.97,6.4,67337,44510761.98,8.44,-0.3,-0.02,17.27
39,2006-05-12,6.77,7.23,7.38,6.75,168577,118919605.37,9.36,7.43,0.5,43.22
40,2006-05-19,7.3,7.93,7.98,7.11,200457,149756944.69,12.03,9.68,0.7,51.4
41,2006-05-26,7.96,7.78,8.5,7.18,170052,134306753.02,16.65,-1.89,-0.15,43.6
42,2006-06-02,7.81,8.52,8.65,7.68,155339,125176738.33,12.47,9.51,0.74,39.83
43,2006-06-09,8.7,7.86,9.0,7.4,145943,120224432.51,18.78,-7.75,-0.66,37.42
44,2006-06-16,7.84,7.97,7.98,7.43,62956,48767360.01,7.0,1.4,0.11,16.14
45,2006-06-23,8.02,7.75,8.29,7.65,81293,64439086.23,8.03,-2.76,-0.22,20.84
46,2006-06-30,7.78,7.96,8.2,7.7,71632,57229579.39,6.45,2.71,0.21,18.37
47,2006-07-07,7.93,8.13,8.28,7.68,83359,66913804.84,7.54,2.14,0.17,21.37
48,2006-07-14,8.1,8.0,8.6,7.65,123561,101616078.62,11.69,-1.6,-0.13,31.68
49,2006-07-21,7.9,8.9,9.19,7.81,194069,167889273.15,17.25,11.25,0.9,49.76
50,2006-07-28,8.75,8.28,8.9,8.22,111586,96368714.89,7.64,-6.97,-0.62,28.61
51,2006-08-04,8.29,7.38,8.3,7.38,51446,40250899.65,11.11,-10.87,-0.9,13.19
52,2006-08-11,7.31,7.53,7.58,7.22,32736,24269695.11,4.88,2.03,0.15,8.39
53,2006-08-18,7.54,7.31,7.54,7.1,38333,27912173.28,5.84,-2.92,-0.22,9.83
54,2006-08-25,7.07,7.65,7.73,7.03,61875,46494801.68,9.58,4.65,0.34,15.87
55,2006-09-01,7.7,7.56,7.83,7.5,76829,59277800.04,4.31,-1.18,-0.09,19.7
56,2006-09-08,7.55,7.79,7.87,7.5,43826,33908067.18,4.89,3.04,0.23,11.24
57,2006-09-15,7.81,7.74,8.01,7.61,52010,40701474.7,5.13,-0.64,-0.05,13.34
58,2006-09-22,7.75,8.26,8.34,7.68,119658,96095087.85,8.53,6.72,0.52,30.68
59,2006-09-29,8.15,8.15,8.54,8.05,72023,59520924.5,5.93,-1.33,-0.11,18.47
60,2006-10-13,8.28,8.0,8.29,7.93,44284,35807320.48,4.42,-1.84,-0.15,11.35
61,2006-10-20,8.0,7.81,8.14,7.8,32576,25945725.66,4.25,-2.38,-0.19,8.35
62,2006-10-27,7.85,8.22,8.27,7.65,62968,50320474.23,7.94,5.25,0.41,16.15
63,2006-11-03,8.2,7.97,8.32,7.9,46671,37772101.17,5.11,-3.04,-0.25,11.97
64,2006-11-10,7.89,8.02,8.02,7.7,36008,28400321.92,4.02,0.63,0.05,9.23
65,2006-11-17,8.0,7.3,8.0,7.2,42391,31451042.5,9.98,-8.98,-0.72,10.87
66,2006-11-24,7.3,7.35,7.44,7.05,33730,24599742.01,5.34,0.68,0.05,6.13
67,2006-12-01,7.35,7.52,7.65,7.35,56398,42294541.69,4.08,2.31,0.17,10.25
68,2006-12-08,7.51,7.6,8.02,7.44,90524,70408290.85,7.71,1.06,0.08,16.46
69,2006-12-15,7.51,7.94,7.98,7.5,64227,49946664.58,6.32,4.47,0.34,11.68
70,2006-12-22,8.08,8.14,8.3,7.8,104983,84732986.97,6.3,2.52,0.2,19.08
71,2006-12-29,8.06,7.83,8.44,7.65,71945,58081931.05,9.71,-3.81,-0.31,13.08
72,2007-01-05,7.89,8.3,8.32,7.85,49536,40112276.51,6.0,6.0,0.47,9.0
73,2007-01-12,8.37,9.18,9.95,8.31,182644,166128320.03,19.76,10.6,0.88,33.2
74,2007-01-19,9.2,10.07,10.48,9.16,136557,133804943.91,14.38,9.69,0.89,24.82
75,2007-01-26,10.11,9.55,10.86,9.08,137530,140210317.59,17.68,-5.16,-0.52,25.0
76,2007-02-02,9.56,9.0,9.97,8.95,79964,75461852.47,10.68,-5.76,-0.55,14.54
77,2007-02-09,9.06,9.65,9.75,9.04,65145,61574398.46,7.89,7.22,0.65,11.84
78,2007-02-16,9.67,11.83,12.56,9.65,138523,156019084.78,30.16,22.59,2.18,25.18
79,2007-03-02,11.86,11.06,12.84,10.58,117830,135729899.31,19.1,-6.51,-0.77,21.42
80,2007-03-09,11.26,11.52,11.94,10.91,80941,92324859.34,9.31,4.16,0.46,14.71
81,2007-03-16,11.43,11.75,12.25,11.26,110143,130409479.99,8.59,2.0,0.23,20.02
82,2007-03-23,11.32,12.05,12.5,11.2,89855,107703769.75,11.06,2.55,0.3,16.33
83,2007-03-30,12.14,12.45,13.5,12.06,153823,197226815.23,11.95,3.32,0.4,27.96
84,2007-04-06,12.45,12.75,13.16,12.25,100525,128184274.9,7.31,2.41,0.3,18.27
85,2007-04-13,12.86,13.05,13.72,12.4,191264,249537876.33,10.35,2.35,0.3,34.77
86,2007-04-20,12.96,14.61,15.88,12.96,309751,448677884.45,22.38,11.95,1.56,56.31
87,2007-04-27,14.68,15.23,15.38,14.25,164594,246065681.49,7.73,4.24,0.62,29.92
88,2007-04-30,15.2,15.48,15.89,15.03,40171,62061174.4,5.65,1.64,0.25,7.3
89,2007-05-11,15.6,14.74,15.85,14.55,112282,171301722.63,8.4,-4.78,-0.74,20.41
90,2007-05-18,14.51,14.79,15.2,13.95,117838,172351828.6,8.48,0.34,0.05,21.42
91,2007-05-25,14.2,15.41,15.63,14.01,152569,229430301.78,10.95,4.19,0.62,27.73
92,2007-06-01,15.51,12.93,16.39,12.8,193733,289009851.86,23.3,-16.09,-2.48,35.22
93,2007-06-08,12.95,12.89,13.42,11.01,152309,190522958.39,18.64,-0.31,-0.04,27.69
94,2007-06-15,12.89,13.41,14.16,12.82,126436,170659206.35,10.4,4.03,0.52,22.98
95,2007-06-22,13.53,12.78,14.68,12.5,104729,145665423.25,16.26,-4.7,-0.63,19.04
