,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-15,8.97,11.95,11.95,8.97,479,489534.0,47.83,91.81,5.72,0.09
1,2017-09-22,13.15,19.26,19.26,13.15,4654,8135499.0,51.13,61.17,7.31,0.92
2,2017-09-29,21.19,25.44,28.2,21.19,485099,1298713332.0,36.4,32.09,6.18,96.06
3,2017-10-13,24.97,21.52,25.35,21.06,796182,1825925916.0,16.86,-15.41,-3.92,157.66
4,2017-10-20,21.3,21.61,23.7,20.05,632645,1393548926.0,16.96,0.42,0.09,125.28
5,2017-10-27,21.2,21.23,23.77,21.17,610186,1370360437.0,12.03,-1.76,-0.38,120.83
6,2017-11-03,20.8,19.92,21.04,19.5,290707,583313583.0,7.25,-6.17,-1.31,57.57
7,2017-11-10,20.5,21.64,22.19,20.09,389254,820164080.0,10.54,8.63,1.72,77.08
8,2017-11-17,21.52,17.77,21.78,17.66,297468,606094469.0,19.04,-17.88,-3.87,58.9
9,2017-11-24,17.59,15.59,17.92,15.53,178136,300050422.0,13.45,-12.27,-2.18,35.27
10,2017-12-01,15.6,16.02,16.18,15.15,153331,240741767.0,6.61,2.76,0.43,30.36
11,2017-12-08,15.89,14.84,15.95,13.78,165775,243429772.0,13.55,-7.37,-1.18,32.83
12,2017-12-15,14.87,14.91,15.08,14.21,126711,186897685.0,5.86,0.47,0.07,25.09
13,2017-12-22,15.01,14.39,15.15,13.97,102931,151070669.0,7.91,-3.49,-0.52,20.38
14,2017-12-29,14.3,16.47,17.73,14.26,474642,778145090.0,24.11,14.45,2.08,93.99
15,2018-01-05,16.76,16.49,16.89,16.05,151559,250328921.0,5.1,0.12,0.02,30.01
16,2018-01-12,17.15,19.79,19.79,16.21,385714,689081271.0,21.71,20.01,3.3,76.38
17,2018-01-19,20.73,18.02,21.77,18.0,936879,1865749354.0,19.05,-8.94,-1.77,185.52
18,2018-01-26,17.91,17.64,18.72,16.48,396932,696275215.0,12.43,-2.11,-0.38,78.6
19,2018-02-02,17.55,17.2,19.81,16.97,597301,1106133493.0,16.1,-2.49,-0.44,118.28
20,2018-02-09,16.0,13.12,16.27,13.03,265637,386196337.0,18.84,-23.72,-4.08,52.6
21,2018-02-14,13.49,13.84,14.3,13.45,99086,137283630.0,6.48,5.49,0.72,19.62
22,2018-02-23,13.96,14.47,14.51,13.96,62063,88283557.0,3.97,4.55,0.63,12.29
23,2018-03-02,14.9,14.6,15.69,14.55,236787,356846384.0,7.88,0.9,0.13,46.89
24,2018-03-09,14.66,16.33,16.55,14.66,331043,518715178.0,12.95,11.85,1.73,65.55
25,2018-03-16,16.42,14.58,16.96,14.55,262878,414818186.0,14.76,-10.72,-1.75,52.05
26,2018-03-23,14.62,14.44,16.96,14.44,408532,657155170.0,17.28,-0.96,-0.14,80.9
