,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-08-31,4.14,4.97,4.97,4.14,3754,1862813.0,24.06,44.06,1.52,0.13
1,2018-09-07,5.47,8.01,8.01,5.47,49511,35370874.0,51.11,61.17,3.04,1.67
2,2018-09-14,8.81,9.28,10.66,8.81,5240443,5280953480.0,23.1,15.86,1.27,177.1
3,2018-09-21,8.87,9.16,10.28,8.66,6169571,5852251680.0,17.46,-1.29,-0.12,208.5
4,2018-09-28,9.19,7.86,9.26,7.82,2581123,2202267520.0,15.72,-14.19,-1.3,87.23
5,2018-10-12,7.6,6.53,7.98,6.35,2292031,1673030688.0,20.74,-16.92,-1.33,77.46
6,2018-10-19,6.65,6.18,6.75,5.81,2307927,1441784231.0,14.4,-5.36,-0.35,78.0
7,2018-10-26,6.15,6.21,6.68,5.61,2778183,1726741640.0,17.31,0.49,0.03,93.89
8,2018-11-02,6.08,6.68,7.16,5.82,3259178,2142962802.0,21.58,7.57,0.47,110.14
9,2018-11-09,6.88,6.14,6.99,6.1,2519887,1645978403.0,13.32,-8.08,-0.54,85.16
10,2018-11-16,6.09,6.58,6.77,6.05,2267069,1460980965.0,11.73,7.17,0.44,76.61
11,2018-11-23,6.65,5.88,6.87,5.88,2064696,1333349114.0,15.05,-10.64,-0.7,69.78
12,2018-11-30,5.84,5.54,6.09,5.4,1175896,681971807.0,11.73,-5.78,-0.34,39.74
13,2018-12-07,5.72,5.57,5.82,5.52,1017045,577441584.0,5.42,0.54,0.03,34.37
14,2018-12-14,5.56,5.67,6.09,5.45,1386344,795869815.0,11.49,1.8,0.1,46.85
15,2018-12-21,5.67,5.84,5.98,5.51,1499627,863488791.0,8.29,3.0,0.17,50.68
16,2018-12-28,5.86,5.21,5.91,5.16,1154127,641643346.0,12.84,-10.79,-0.63,39.0
17,2019-01-04,5.23,5.4,5.4,5.06,556505,292665919.0,6.53,3.65,0.19,18.81
18,2019-01-11,5.42,6.23,6.23,5.36,1968663,1124836814.0,16.11,15.37,0.83,66.53
19,2019-01-18,6.85,5.54,6.85,5.47,3048292,1855704817.0,22.15,-11.08,-0.69,103.02
20,2019-01-25,5.57,5.3,5.83,5.28,1722124,964557026.0,9.93,-4.33,-0.24,58.2
21,2019-02-01,5.3,5.15,5.36,5.01,672143,346968513.0,6.6,-2.83,-0.15,22.71
22,2019-02-15,5.16,5.43,5.56,5.16,1123181,606150164.0,7.77,5.44,0.28,37.96
23,2019-02-22,5.45,5.58,5.71,5.41,1759120,976384765.0,5.52,2.76,0.15,59.45
24,2019-03-01,5.65,6.78,7.04,5.6,4482830,2855931104.0,25.81,21.51,1.2,151.49
25,2019-03-08,7.0,8.17,9.34,6.73,6359730,5031533920.0,38.5,20.5,1.39,214.92
26,2019-03-15,8.05,7.11,8.32,6.84,2871377,2185356115.0,18.12,-12.97,-1.06,97.04
27,2019-03-22,7.15,8.4,8.6,7.11,3462760,2708048256.0,20.96,18.14,1.29,117.02
28,2019-03-29,8.03,7.46,8.67,6.88,3088894,2435153872.0,21.31,-11.19,-0.94,104.39
29,2019-04-04,7.52,8.06,8.23,7.49,1974725,1547223296.0,9.92,8.04,0.6,66.73
30,2019-04-12,8.04,7.43,8.1,7.14,2080776,1613122686.0,11.91,-7.82,-0.63,70.32
31,2019-04-19,7.53,8.08,8.18,7.18,2025156,1575099732.0,13.46,8.75,0.65,68.44
32,2019-04-26,8.17,7.01,8.2,7.0,1534054,1156315426.0,14.85,-13.24,-1.07,51.84
33,2019-04-30,7.03,6.43,7.1,6.28,423118,276738666.0,11.7,-8.27,-0.58,14.3
34,2019-05-10,6.31,6.18,6.31,5.7,953630,572593468.0,9.49,-3.89,-0.25,32.23
35,2019-05-17,6.14,5.76,6.3,5.7,798227,486872794.0,9.71,-6.8,-0.42,26.98
36,2019-05-24,5.79,5.71,6.09,5.46,620324,361457732.0,10.94,-0.87,-0.05,20.96
37,2019-05-31,5.76,7.41,7.41,5.7,2478991,1651606352.0,29.95,29.77,1.7,83.78
38,2019-06-06,7.68,7.3,7.85,6.55,3175383,2277056608.0,17.54,-1.48,-0.11,107.31
39,2019-06-14,7.27,7.62,9.71,6.9,4549478,3809530080.0,38.49,4.38,0.32,153.75
40,2019-06-21,7.44,7.45,7.84,7.1,2901818,2155404032.0,9.71,-2.23,-0.17,98.07
41,2019-06-28,7.39,6.9,7.58,6.67,1767764,1255698787.0,12.21,-7.38,-0.55,59.74
42,2019-07-05,6.98,6.76,7.06,6.73,945671,653216331.0,4.78,-2.03,-0.14,31.96
43,2019-07-12,6.73,6.5,6.76,6.32,660119,427475210.0,6.51,-3.85,-0.26,22.31
44,2019-07-19,6.47,6.43,6.69,6.39,671447,436936907.0,4.62,-1.08,-0.07,22.69
45,2019-07-26,6.43,6.37,6.45,6.0,564456,352329249.0,7.0,-0.93,-0.06,19.08
46,2019-08-02,6.36,6.14,6.41,5.9,712200,437538228.0,8.01,-3.61,-0.23,24.07
47,2019-08-09,6.12,6.11,6.32,5.91,847206,517886444.0,6.68,-0.49,-0.03,28.63
48,2019-08-16,6.15,5.86,6.16,5.64,549976,324305704.0,8.51,-4.09,-0.25,18.59
49,2019-08-23,5.86,6.22,6.37,5.85,854692,519359242.0,8.87,6.14,0.36,28.88
50,2019-08-30,6.08,5.88,6.14,5.82,621998,375141930.0,5.14,-5.47,-0.34,21.02
51,2019-09-06,5.88,6.21,6.43,5.87,1276536,795539683.0,9.52,5.61,0.33,43.14
52,2019-09-12,6.29,6.38,6.43,6.23,783386,495362248.0,3.22,2.74,0.17,26.47
53,2019-09-20,6.36,6.17,6.42,5.96,695213,429807885.0,7.21,-3.29,-0.21,23.49
54,2019-09-27,6.12,5.82,6.15,5.78,389728,232347500.0,6.0,-5.67,-0.35,13.17
55,2019-09-30,5.75,5.76,5.83,5.7,43178,24935013.0,2.23,-1.03,-0.06,1.46
56,2019-10-11,5.76,5.89,5.94,5.75,179567,105465454.0,3.3,2.26,0.13,6.07
57,2019-10-18,5.92,5.7,5.99,5.68,240427,140261124.0,5.26,-3.23,-0.19,8.13
58,2019-10-25,5.68,5.74,5.81,5.61,207377,118475827.0,3.51,0.7,0.04,7.01
59,2019-11-01,5.76,5.52,5.8,5.48,267971,150963964.0,5.57,-3.83,-0.22,9.06
60,2019-11-08,5.58,5.32,5.58,5.3,206822,111758004.0,5.07,-3.62,-0.2,6.99
61,2019-11-15,5.29,5.18,5.3,5.05,244829,126399925.0,4.7,-2.63,-0.14,8.27
62,2019-11-22,5.13,5.2,5.23,5.09,242131,125112731.0,2.7,0.39,0.02,8.18
63,2019-11-29,5.19,5.22,5.53,5.13,381401,200986220.0,7.69,0.38,0.02,12.89
64,2019-12-06,5.22,5.27,5.35,5.11,214717,112336512.0,4.6,0.96,0.05,7.26
65,2019-12-13,5.28,5.28,5.35,5.23,202391,106830043.0,2.28,0.19,0.01,6.84
66,2019-12-20,5.3,5.37,5.49,5.25,407531,219806256.0,4.55,1.7,0.09,13.77
67,2019-12-27,5.39,5.57,5.78,5.18,655949,360562690.0,11.17,3.72,0.2,22.17
68,2020-01-03,5.47,5.54,5.66,5.37,660833,364834484.0,5.21,-0.54,-0.03,22.33
69,2020-01-10,5.51,5.48,5.62,5.45,445861,246107370.0,3.07,-1.08,-0.06,15.07
70,2020-01-17,5.47,5.49,5.58,5.33,374023,204302828.0,4.56,0.18,0.01,12.64
71,2020-01-23,5.45,5.01,5.48,4.99,330619,172442559.0,8.93,-8.74,-0.48,11.17
72,2020-02-07,4.51,4.28,4.51,4.06,454428,193241904.0,8.98,-14.57,-0.73,15.36
