,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-06,20.3,19.07,20.87,19.03,77389,154048288.0,8.36,-13.32,-2.93,46.06
1,2011-05-13,19.07,19.76,20.0,19.04,44219,86019811.0,5.03,3.62,0.69,26.32
2,2011-05-20,19.78,19.17,20.13,19.11,31703,62553421.0,5.16,-2.99,-0.59,18.87
3,2011-05-27,19.12,17.81,19.12,17.81,24566,45396467.0,6.83,-7.09,-1.36,14.62
4,2011-06-03,17.77,17.86,18.08,17.46,13726,24417743.0,3.48,0.28,0.05,8.17
5,2011-06-10,17.87,17.47,17.9,17.24,8792,15515948.0,3.7,-2.18,-0.39,5.23
6,2011-06-16,17.5,17.3,17.7,17.16,6133,10722294.0,3.09,-0.97,-0.17,3.65
7,2011-06-24,17.0,17.7,17.84,16.83,9834,16951758.0,5.84,2.31,0.4,5.85
8,2011-07-01,17.79,17.88,18.05,17.48,11643,20720847.0,3.22,1.02,0.18,6.93
9,2011-07-08,17.92,18.8,19.14,17.9,25741,47796961.0,6.94,5.15,0.92,15.32
10,2011-07-15,18.76,19.51,19.84,18.22,28510,54527006.0,8.62,3.78,0.71,16.97
11,2011-07-22,19.5,19.22,19.79,18.8,16975,32583177.0,5.07,-1.49,-0.29,10.1
12,2011-07-29,18.0,18.25,19.32,17.7,31904,58794364.0,8.43,-5.05,-0.97,18.99
13,2011-08-05,18.13,19.0,19.27,17.8,32830,61756352.0,8.05,4.11,0.75,15.63
14,2011-08-12,18.9,18.86,19.58,17.04,72016,131213404.0,13.37,-0.74,-0.14,34.29
15,2011-08-19,18.88,18.38,19.41,17.54,71606,134308997.0,9.92,-2.55,-0.48,34.1
16,2011-08-26,18.17,20.29,20.85,18.17,75005,146830910.0,14.58,10.39,1.91,35.72
17,2011-09-02,20.29,19.35,21.0,19.12,48998,98336936.0,9.27,-4.63,-0.94,23.33
18,2011-09-09,19.04,18.36,19.45,18.2,35004,66401718.0,6.46,-5.12,-0.99,16.67
