,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,88.0,103.5,113.0,86.0,134160,1259510656.0,96.12,268.46,75.41,82.39
1,2021-08-06,111.0,93.68,122.0,90.76,291626,2992557392.0,30.18,-9.49,-9.82,179.1
2,2021-08-13,90.87,93.58,96.78,87.0,138840,1284161436.0,10.44,-0.11,-0.1,85.27
3,2021-08-20,92.58,85.71,93.8,82.0,87628,757726000.0,12.61,-8.41,-7.87,53.81
4,2021-08-27,87.44,79.0,91.05,78.6,89705,765987268.0,14.53,-7.83,-6.71,55.09
5,2021-09-03,78.98,74.13,79.0,72.03,65137,492848263.0,8.82,-6.16,-4.87,40.0
6,2021-09-10,74.1,72.0,75.99,70.88,36160,266665280.0,6.89,-2.87,-2.13,22.21
7,2021-09-17,71.71,64.69,71.9,63.5,36774,250870810.0,11.67,-10.15,-7.31,22.58
8,2021-09-24,63.93,63.86,65.5,63.6,12142,78346922.0,2.94,-1.28,-0.83,7.46
9,2021-09-30,63.8,57.11,64.67,56.78,24339,144953070.0,12.36,-10.57,-6.75,14.95
10,2021-10-08,57.95,59.55,61.68,57.58,8226,49162935.0,7.18,4.27,2.44,5.05
11,2021-10-15,59.4,63.43,64.72,58.74,40079,247245511.0,10.04,6.52,3.88,24.61
12,2021-10-22,63.82,59.82,63.99,59.8,26427,161829868.0,6.61,-5.69,-3.61,16.23
13,2021-10-29,59.18,53.38,65.2,52.0,61590,367052606.0,22.07,-10.77,-6.44,37.82
14,2021-11-05,52.9,55.74,57.85,51.15,41581,226881690.0,12.55,4.42,2.36,25.54
15,2021-11-12,55.64,60.4,60.79,53.71,30404,177446091.0,12.7,8.36,4.66,18.67
16,2021-11-19,59.96,60.03,61.98,58.54,26707,161318793.0,5.7,-0.61,-0.37,16.4
17,2021-11-26,60.03,60.92,64.55,59.76,27988,174149684.0,7.98,1.48,0.89,17.19
18,2021-12-03,60.02,62.0,66.0,60.0,39944,253919515.0,9.85,1.77,1.08,24.53
19,2021-12-10,61.99,58.3,62.88,58.0,25454,151821629.0,7.87,-5.97,-3.7,15.63
20,2021-12-17,58.66,55.89,59.4,55.84,24334,140828913.0,6.11,-4.13,-2.41,14.94
21,2021-12-24,55.89,53.25,56.16,53.01,15282,83850067.0,5.64,-4.72,-2.64,9.38
22,2021-12-31,54.31,55.39,55.72,52.69,12768,69662110.0,5.69,4.02,2.14,7.84
23,2022-01-07,55.39,53.19,55.75,53.02,12646,68348658.0,4.93,-3.97,-2.2,7.77
24,2022-01-14,53.79,55.37,56.35,52.81,17329,95697260.0,6.66,4.1,2.18,10.64
25,2022-01-21,55.2,53.08,59.37,53.01,23860,134635276.0,11.49,-4.14,-2.29,14.65
26,2022-01-28,53.01,48.86,54.15,47.52,15879,80740293.0,12.49,-7.95,-4.22,9.75
27,2022-02-11,48.71,46.47,50.0,45.8,16971,79421571.0,8.6,-4.89,-2.39,9.98
28,2022-02-18,46.28,46.9,47.74,45.98,9995,46796750.0,3.79,0.93,0.43,5.88
29,2022-02-25,46.9,48.79,50.88,46.31,23524,114153631.0,9.74,4.03,1.89,13.84
30,2022-03-04,48.83,46.6,49.69,46.31,13090,63158095.0,6.93,-4.49,-2.19,7.7
31,2022-03-11,46.4,42.66,47.17,41.12,17064,74335331.0,12.98,-8.45,-3.94,10.04
32,2022-03-18,42.66,41.54,42.88,38.73,11902,48574684.0,9.73,-2.63,-1.12,7.0
33,2022-03-25,41.58,41.2,43.51,41.01,12454,52682104.0,6.02,-0.82,-0.34,7.33
34,2022-04-01,41.17,39.82,41.86,39.53,8466,34423079.0,5.66,-3.35,-1.38,4.98
35,2022-04-08,39.8,38.03,40.26,37.33,5509,21442766.0,7.36,-4.5,-1.79,3.24
36,2022-04-15,37.5,36.97,37.86,35.3,9296,34250714.0,6.73,-2.79,-1.06,5.47
37,2022-04-22,36.97,35.55,37.94,35.35,7815,28846275.0,7.01,-3.84,-1.42,4.6
38,2022-04-29,35.59,31.73,35.59,28.03,13466,42610115.0,21.27,-10.75,-3.82,7.92
39,2022-05-06,31.43,33.2,33.46,31.15,4706,15376230.0,7.28,4.63,1.47,2.77
40,2022-05-13,33.2,34.0,34.85,32.52,11837,40008619.0,7.02,2.41,0.8,6.96
